datetime,open,high,low,close
2026-05-01 11:15:00,0.782,0.78203,0.78073,0.78091
2026-05-01 11:30:00,0.78092,0.78147,0.78068,0.78118
2026-05-01 11:45:00,0.78119,0.78145,0.78086,0.78086
2026-05-01 12:00:00,0.78085,0.78152,0.78079,0.78146
2026-05-01 12:15:00,0.78146,0.78186,0.78126,0.78172
2026-05-01 12:30:00,0.78173,0.78176,0.78125,0.78133
2026-05-01 12:45:00,0.78139,0.78151,0.7811,0.78146
2026-05-01 13:00:00,0.78145,0.78168,0.78101,0.78107
2026-05-01 13:15:00,0.78108,0.78113,0.78067,0.7808
2026-05-01 13:30:00,0.78081,0.78112,0.78073,0.78106
2026-05-01 13:45:00,0.78107,0.78108,0.78063,0.78074
2026-05-01 14:00:00,0.7807,0.78085,0.78047,0.78058
2026-05-01 14:15:00,0.78059,0.78065,0.77986,0.78009
2026-05-01 14:30:00,0.7801,0.78073,0.78001,0.7807
2026-05-01 14:45:00,0.7807,0.78077,0.78041,0.78045
2026-05-01 15:00:00,0.7804,0.78076,0.77964,0.77986
2026-05-01 15:15:00,0.77987,0.77991,0.77882,0.77937
2026-05-01 15:30:00,0.77939,0.77999,0.7793,0.77994
2026-05-01 15:45:00,0.77993,0.78033,0.7798,0.78016
2026-05-01 16:00:00,0.78018,0.7805,0.77986,0.78042
2026-05-01 16:15:00,0.78041,0.78056,0.78016,0.78048
2026-05-01 16:30:00,0.78047,0.78067,0.78015,0.78043
2026-05-01 16:45:00,0.78043,0.78142,0.7796,0.77961
2026-05-01 17:00:00,0.77959,0.77988,0.77795,0.77834
2026-05-01 17:15:00,0.77833,0.77868,0.77788,0.77828
2026-05-01 17:30:00,0.77827,0.77939,0.77824,0.77916
2026-05-01 17:45:00,0.77914,0.7796,0.77875,0.77879
2026-05-01 18:00:00,0.7788,0.77929,0.77874,0.77891
2026-05-01 18:15:00,0.7789,0.77946,0.77878,0.77932
2026-05-01 18:30:00,0.77931,0.77943,0.77892,0.7792
2026-05-01 18:45:00,0.77921,0.78,0.77898,0.77953
2026-05-01 19:00:00,0.77959,0.77967,0.77933,0.77943
2026-05-01 19:15:00,0.77944,0.77995,0.77921,0.77987
2026-05-01 19:30:00,0.77988,0.78022,0.77978,0.78005
2026-05-01 19:45:00,0.78006,0.78055,0.78002,0.78052
2026-05-01 20:00:00,0.78053,0.78065,0.78033,0.78048
2026-05-01 20:15:00,0.78047,0.78074,0.78036,0.78063
2026-05-01 20:30:00,0.78064,0.78106,0.78062,0.78104
2026-05-01 20:45:00,0.78104,0.78109,0.7805,0.78082
2026-05-01 21:00:00,0.78081,0.78127,0.78072,0.78125
2026-05-01 21:15:00,0.78125,0.78147,0.78102,0.78121
2026-05-01 21:30:00,0.78122,0.78151,0.78105,0.78119
2026-05-01 21:45:00,0.7812,0.78124,0.78099,0.78113
2026-05-01 22:00:00,0.78112,0.78139,0.7811,0.78132
2026-05-01 22:15:00,0.78131,0.78144,0.78124,0.78143
2026-05-01 22:30:00,0.78144,0.78165,0.7814,0.78165
2026-05-01 22:45:00,0.78164,0.78181,0.78156,0.78165
2026-05-01 23:00:00,0.78164,0.78167,0.78151,0.78163
2026-05-01 23:15:00,0.78163,0.78176,0.78161,0.78174
2026-05-01 23:30:00,0.78173,0.78182,0.78125,0.78125
2026-05-01 23:45:00,0.78126,0.7818,0.78121,0.78129
2026-05-04 00:00:00,0.77862,0.77918,0.77862,0.77914
2026-05-04 00:15:00,0.77901,0.77927,0.77881,0.77884
2026-05-04 00:30:00,0.77885,0.77907,0.77782,0.77878
2026-05-04 00:45:00,0.77878,0.77948,0.77849,0.77921
2026-05-04 01:00:00,0.77968,0.78097,0.77968,0.78064
2026-05-04 01:15:00,0.78065,0.78129,0.78065,0.78096
2026-05-04 01:30:00,0.78097,0.78099,0.7806,0.78067
2026-05-04 01:45:00,0.78063,0.78092,0.78062,0.78075
2026-05-04 02:00:00,0.78074,0.78094,0.78074,0.78088
2026-05-04 02:15:00,0.78089,0.78096,0.78086,0.78091
2026-05-04 02:30:00,0.78092,0.78116,0.78079,0.78116
2026-05-04 02:45:00,0.78117,0.78129,0.78094,0.78123
2026-05-04 03:00:00,0.78122,0.78141,0.78098,0.78122
2026-05-04 03:15:00,0.78121,0.78173,0.78114,0.78152
2026-05-04 03:30:00,0.7815,0.78152,0.78123,0.78139
2026-05-04 03:45:00,0.78139,0.78149,0.7809,0.78091
2026-05-04 04:00:00,0.7809,0.78171,0.78088,0.78151
2026-05-04 04:15:00,0.78146,0.78174,0.78094,0.78166
2026-05-04 04:30:00,0.78167,0.7818,0.7813,0.78132
2026-05-04 04:45:00,0.78132,0.78152,0.78119,0.78121
2026-05-04 05:00:00,0.7812,0.78134,0.78099,0.78104
2026-05-04 05:15:00,0.78107,0.78139,0.78107,0.78136
2026-05-04 05:30:00,0.78137,0.78137,0.78099,0.78115
2026-05-04 05:45:00,0.78116,0.7812,0.78093,0.78094
2026-05-04 06:00:00,0.78096,0.78121,0.78092,0.78106
2026-05-04 06:15:00,0.78107,0.78112,0.78099,0.7811
2026-05-04 06:30:00,0.7811,0.78131,0.78108,0.78117
2026-05-04 06:45:00,0.78109,0.78113,0.77994,0.78025
2026-05-04 07:00:00,0.78024,0.78053,0.78019,0.78051
2026-05-04 07:15:00,0.78052,0.78086,0.78045,0.78084
2026-05-04 07:30:00,0.78079,0.78102,0.78077,0.781
2026-05-04 07:45:00,0.78102,0.78103,0.7809,0.7809
2026-05-04 08:00:00,0.78091,0.78102,0.78065,0.78094
2026-05-04 08:15:00,0.78093,0.78111,0.78056,0.78105
2026-05-04 08:30:00,0.78102,0.78109,0.78078,0.78092
2026-05-04 08:45:00,0.78091,0.78094,0.78068,0.78078
2026-05-04 09:00:00,0.78076,0.78084,0.78057,0.78066
2026-05-04 09:15:00,0.78065,0.78073,0.78042,0.78067
2026-05-04 09:30:00,0.78069,0.78124,0.78058,0.7811
2026-05-04 09:45:00,0.78111,0.78161,0.78097,0.78127
2026-05-04 10:00:00,0.78128,0.78173,0.78119,0.78156
2026-05-04 10:15:00,0.78155,0.78232,0.78146,0.78229
2026-05-04 10:30:00,0.7823,0.78267,0.78198,0.78267
2026-05-04 10:45:00,0.78266,0.78303,0.78244,0.78275
2026-05-04 11:00:00,0.78276,0.78333,0.78275,0.7831
2026-05-04 11:15:00,0.78311,0.7833,0.78288,0.78317
2026-05-04 11:30:00,0.78318,0.78321,0.78254,0.78272
2026-05-04 11:45:00,0.78273,0.78279,0.7823,0.78246
2026-05-04 12:00:00,0.78245,0.78279,0.78206,0.78256
2026-05-04 12:15:00,0.78255,0.78292,0.78235,0.78262
2026-05-04 12:30:00,0.78263,0.7828,0.7824,0.78263
2026-05-04 12:45:00,0.78262,0.78313,0.78258,0.78305
2026-05-04 13:00:00,0.78306,0.78436,0.78303,0.78414
2026-05-04 13:15:00,0.78413,0.78468,0.7837,0.78373
2026-05-04 13:30:00,0.78374,0.78375,0.78289,0.78336
2026-05-04 13:45:00,0.78336,0.78384,0.78317,0.78374
2026-05-04 14:00:00,0.78375,0.78424,0.78341,0.7842
2026-05-04 14:15:00,0.78419,0.78425,0.78367,0.78393
2026-05-04 14:30:00,0.78394,0.78448,0.78391,0.78418
2026-05-04 14:45:00,0.78419,0.7844,0.78407,0.78427
2026-05-04 15:00:00,0.78426,0.78431,0.78392,0.78398
2026-05-04 15:15:00,0.78397,0.78403,0.78326,0.78332
2026-05-04 15:30:00,0.78333,0.78339,0.78288,0.7831
2026-05-04 15:45:00,0.78309,0.78327,0.78291,0.78317
2026-05-04 16:00:00,0.78318,0.78357,0.78239,0.78287
2026-05-04 16:15:00,0.78288,0.78308,0.78251,0.78263
2026-05-04 16:30:00,0.78258,0.78288,0.78235,0.7826
2026-05-04 16:45:00,0.7826,0.78271,0.78229,0.78259
2026-05-04 17:00:00,0.78258,0.78315,0.78258,0.7828
2026-05-04 17:15:00,0.78278,0.78285,0.78221,0.78236
2026-05-04 17:30:00,0.78236,0.78287,0.7822,0.78286
2026-05-04 17:45:00,0.78285,0.78302,0.78245,0.78257
2026-05-04 18:00:00,0.78259,0.78276,0.78213,0.78234
2026-05-04 18:15:00,0.78233,0.78338,0.78198,0.78298
2026-05-04 18:30:00,0.78297,0.78339,0.78279,0.78318
2026-05-04 18:45:00,0.78319,0.78383,0.78302,0.78346
2026-05-04 19:00:00,0.78347,0.78427,0.78316,0.78424
2026-05-04 19:15:00,0.78424,0.78434,0.78342,0.78396
2026-05-04 19:30:00,0.784,0.78444,0.78393,0.78439
2026-05-04 19:45:00,0.78442,0.78474,0.78429,0.78464
2026-05-04 20:00:00,0.78465,0.78472,0.78406,0.78417
2026-05-04 20:15:00,0.78417,0.78417,0.78337,0.78342
2026-05-04 20:30:00,0.78343,0.78371,0.7833,0.78354
2026-05-04 20:45:00,0.78353,0.78366,0.78341,0.78356
2026-05-04 21:00:00,0.78358,0.78363,0.78323,0.78342
2026-05-04 21:15:00,0.78343,0.78378,0.78342,0.7836
2026-05-04 21:30:00,0.78356,0.78374,0.78351,0.78373
2026-05-04 21:45:00,0.78372,0.78395,0.78313,0.78317
2026-05-04 22:00:00,0.78319,0.78356,0.78301,0.78335
2026-05-04 22:15:00,0.78334,0.78348,0.7831,0.78337
2026-05-04 22:30:00,0.78337,0.78348,0.78323,0.78343
2026-05-04 22:45:00,0.78344,0.7837,0.78341,0.78362
2026-05-04 23:00:00,0.78363,0.78399,0.78362,0.78399
2026-05-04 23:15:00,0.78398,0.78429,0.78398,0.78409
2026-05-04 23:30:00,0.78408,0.78414,0.78361,0.78364
2026-05-04 23:45:00,0.78365,0.78396,0.78327,0.78339
2026-05-05 00:00:00,0.78216,0.78394,0.78216,0.78391
2026-05-05 00:15:00,0.78389,0.7839,0.78313,0.78358
2026-05-05 00:30:00,0.78354,0.7836,0.78325,0.78345
2026-05-05 00:45:00,0.78344,0.78358,0.78297,0.78318
2026-05-05 01:00:00,0.78312,0.78414,0.78312,0.78407
2026-05-05 01:15:00,0.78406,0.78415,0.78387,0.78389
2026-05-05 01:30:00,0.7839,0.78395,0.78382,0.78392
2026-05-05 01:45:00,0.78392,0.78405,0.78391,0.78405
2026-05-05 02:00:00,0.78404,0.78407,0.78397,0.78405
2026-05-05 02:15:00,0.78405,0.78405,0.78394,0.78399
2026-05-05 02:30:00,0.78398,0.78405,0.78393,0.78399
2026-05-05 02:45:00,0.784,0.78404,0.78393,0.784
2026-05-05 03:00:00,0.784,0.78406,0.78378,0.78398
2026-05-05 03:15:00,0.78397,0.78445,0.78397,0.78434
2026-05-05 03:30:00,0.78435,0.78454,0.78433,0.78438
2026-05-05 03:45:00,0.78434,0.78439,0.78408,0.78438
2026-05-05 04:00:00,0.78438,0.78454,0.78421,0.78432
2026-05-05 04:15:00,0.78434,0.78455,0.78422,0.78445
2026-05-05 04:30:00,0.78444,0.78449,0.78392,0.78421
2026-05-05 04:45:00,0.78421,0.78427,0.78402,0.78409
2026-05-05 05:00:00,0.78408,0.78419,0.78402,0.78415
2026-05-05 05:15:00,0.78414,0.78419,0.78384,0.78388
2026-05-05 05:30:00,0.78387,0.784,0.78378,0.78382
2026-05-05 05:45:00,0.78383,0.78418,0.78381,0.78414
2026-05-05 06:00:00,0.78415,0.78423,0.78408,0.78408
2026-05-05 06:15:00,0.78408,0.78408,0.78394,0.78399
2026-05-05 06:30:00,0.784,0.78417,0.78399,0.78411
2026-05-05 06:45:00,0.78411,0.78419,0.78399,0.78416
2026-05-05 07:00:00,0.78417,0.78418,0.784,0.78404
2026-05-05 07:15:00,0.78403,0.78405,0.78394,0.78397
2026-05-05 07:30:00,0.78399,0.78428,0.78396,0.78423
2026-05-05 07:45:00,0.78424,0.78472,0.78422,0.78468
2026-05-05 08:00:00,0.7847,0.7848,0.78451,0.78455
2026-05-05 08:15:00,0.78456,0.78464,0.78426,0.78441
2026-05-05 08:30:00,0.78442,0.78451,0.78397,0.78407
2026-05-05 08:45:00,0.78408,0.78435,0.78405,0.78427
2026-05-05 09:00:00,0.78432,0.78435,0.78404,0.78412
2026-05-05 09:15:00,0.78413,0.78452,0.78405,0.78408
2026-05-05 09:30:00,0.78427,0.78451,0.78408,0.78422
2026-05-05 09:45:00,0.78422,0.78434,0.78401,0.78417
2026-05-05 10:00:00,0.78415,0.78423,0.7836,0.78379
2026-05-05 10:15:00,0.78381,0.78392,0.78345,0.78391
2026-05-05 10:30:00,0.78388,0.78389,0.78305,0.78338
2026-05-05 10:45:00,0.78339,0.78358,0.78331,0.7835
2026-05-05 11:00:00,0.78351,0.78351,0.78291,0.78313
2026-05-05 11:15:00,0.78312,0.78317,0.7828,0.7831
2026-05-05 11:30:00,0.78311,0.78345,0.78296,0.78332
2026-05-05 11:45:00,0.78333,0.78352,0.78316,0.78343
2026-05-05 12:00:00,0.78344,0.78382,0.78334,0.7836
2026-05-05 12:15:00,0.78359,0.7839,0.78354,0.78362
2026-05-05 12:30:00,0.78361,0.7837,0.78327,0.7835
2026-05-05 12:45:00,0.78351,0.78365,0.78314,0.78315
2026-05-05 13:00:00,0.78316,0.78327,0.78298,0.78305
2026-05-05 13:15:00,0.78306,0.78311,0.78268,0.78276
2026-05-05 13:30:00,0.78278,0.78318,0.78242,0.78311
2026-05-05 13:45:00,0.78312,0.78335,0.7831,0.78314
2026-05-05 14:00:00,0.78314,0.78388,0.7831,0.78381
2026-05-05 14:15:00,0.78383,0.78408,0.78334,0.78343
2026-05-05 14:30:00,0.78344,0.78382,0.78331,0.7838
2026-05-05 14:45:00,0.78379,0.784,0.78354,0.78366
2026-05-05 15:00:00,0.78368,0.78421,0.78348,0.78375
2026-05-05 15:15:00,0.78374,0.78374,0.7831,0.78327
2026-05-05 15:30:00,0.78328,0.78383,0.78312,0.78371
2026-05-05 15:45:00,0.78371,0.78378,0.78355,0.78363
2026-05-05 16:00:00,0.78364,0.78365,0.78259,0.78283
2026-05-05 16:15:00,0.78282,0.78314,0.78259,0.78314
2026-05-05 16:30:00,0.78313,0.78344,0.78302,0.78337
2026-05-05 16:45:00,0.78336,0.78343,0.78287,0.78287
2026-05-05 17:00:00,0.78269,0.78344,0.78248,0.78319
2026-05-05 17:15:00,0.78317,0.78365,0.78249,0.7826
2026-05-05 17:30:00,0.78259,0.78281,0.78227,0.78239
2026-05-05 17:45:00,0.78239,0.78256,0.78167,0.78167
2026-05-05 18:00:00,0.78167,0.78188,0.78147,0.78185
2026-05-05 18:15:00,0.78184,0.78208,0.78165,0.78185
2026-05-05 18:30:00,0.78186,0.78196,0.78128,0.78142
2026-05-05 18:45:00,0.78141,0.78221,0.78129,0.78219
2026-05-05 19:00:00,0.78218,0.78249,0.78196,0.78248
2026-05-05 19:15:00,0.78247,0.78276,0.78233,0.78262
2026-05-05 19:30:00,0.78261,0.78288,0.78242,0.78245
2026-05-05 19:45:00,0.78246,0.7829,0.78244,0.78287
2026-05-05 20:00:00,0.78286,0.78315,0.78268,0.78301
2026-05-05 20:15:00,0.78301,0.78302,0.78278,0.78282
2026-05-05 20:30:00,0.78282,0.78284,0.78239,0.78264
2026-05-05 20:45:00,0.78263,0.78285,0.78256,0.78273
2026-05-05 21:00:00,0.78274,0.7828,0.78254,0.78274
2026-05-05 21:15:00,0.78274,0.78278,0.7826,0.78263
2026-05-05 21:30:00,0.78264,0.78291,0.78261,0.78277
2026-05-05 21:45:00,0.78278,0.7828,0.78254,0.78269
2026-05-05 22:00:00,0.78265,0.78288,0.7826,0.78282
2026-05-05 22:15:00,0.78283,0.78302,0.7828,0.78298
2026-05-05 22:30:00,0.78299,0.78305,0.78292,0.78304
2026-05-05 22:45:00,0.78302,0.78316,0.78296,0.78307
2026-05-05 23:00:00,0.78308,0.78315,0.78284,0.7829
2026-05-05 23:15:00,0.78293,0.78298,0.78286,0.78291
2026-05-05 23:30:00,0.78291,0.7831,0.78274,0.78281
2026-05-05 23:45:00,0.7828,0.7828,0.78258,0.78259
2026-05-06 00:00:00,0.78078,0.78276,0.78078,0.78236
2026-05-06 00:15:00,0.78261,0.78276,0.78232,0.78262
2026-05-06 00:30:00,0.78257,0.7828,0.7824,0.7827
2026-05-06 00:45:00,0.7827,0.78285,0.78247,0.78267
2026-05-06 01:00:00,0.7826,0.78318,0.78251,0.78316
2026-05-06 01:15:00,0.78317,0.78329,0.78316,0.78322
2026-05-06 01:30:00,0.78321,0.78324,0.78303,0.7831
2026-05-06 01:45:00,0.78309,0.78316,0.78175,0.78214
2026-05-06 02:00:00,0.78213,0.78215,0.78098,0.78104
2026-05-06 02:15:00,0.78103,0.7814,0.78079,0.7814
2026-05-06 02:30:00,0.78141,0.78148,0.78118,0.78148
2026-05-06 02:45:00,0.78149,0.7815,0.78131,0.7814
2026-05-06 03:00:00,0.78138,0.78177,0.78133,0.7817
2026-05-06 03:15:00,0.78169,0.78192,0.78135,0.7817
2026-05-06 03:30:00,0.78169,0.78178,0.7812,0.78135
2026-05-06 03:45:00,0.78136,0.78151,0.78114,0.78125
2026-05-06 04:00:00,0.78126,0.78151,0.78116,0.78136
2026-05-06 04:15:00,0.78137,0.78148,0.78103,0.78117
2026-05-06 04:30:00,0.78117,0.78143,0.78112,0.78114
2026-05-06 04:45:00,0.78114,0.78139,0.78097,0.78137
2026-05-06 05:00:00,0.78138,0.78139,0.78117,0.7813
2026-05-06 05:15:00,0.78129,0.78158,0.78126,0.78156
2026-05-06 05:30:00,0.78157,0.78179,0.7815,0.78176
2026-05-06 05:45:00,0.78177,0.78189,0.78163,0.78172
2026-05-06 06:00:00,0.78171,0.78175,0.7813,0.78142
2026-05-06 06:15:00,0.78143,0.78158,0.78137,0.78145
2026-05-06 06:30:00,0.78146,0.78166,0.78126,0.78143
2026-05-06 06:45:00,0.78143,0.78168,0.78139,0.78158
2026-05-06 07:00:00,0.78157,0.78166,0.78153,0.78155
2026-05-06 07:15:00,0.78154,0.7816,0.78061,0.78064
2026-05-06 07:30:00,0.78063,0.78079,0.77981,0.77995
2026-05-06 07:45:00,0.77996,0.78014,0.77882,0.77954
2026-05-06 08:00:00,0.77956,0.77991,0.77939,0.7799
2026-05-06 08:15:00,0.77992,0.78037,0.77992,0.78012
2026-05-06 08:30:00,0.78011,0.78027,0.78006,0.78015
2026-05-06 08:45:00,0.78017,0.78026,0.78001,0.78008
2026-05-06 09:00:00,0.78007,0.7804,0.77989,0.78023
2026-05-06 09:15:00,0.78023,0.78037,0.78005,0.78025
2026-05-06 09:30:00,0.78026,0.78077,0.78023,0.78056
2026-05-06 09:45:00,0.78054,0.78066,0.78017,0.78046
2026-05-06 10:00:00,0.78045,0.78129,0.78031,0.78122
2026-05-06 10:15:00,0.78123,0.78153,0.78081,0.78128
2026-05-06 10:30:00,0.78129,0.78197,0.78128,0.78145
2026-05-06 10:45:00,0.78146,0.78146,0.77967,0.77974
2026-05-06 11:00:00,0.77977,0.7808,0.7796,0.7807
2026-05-06 11:15:00,0.78072,0.78078,0.78028,0.78032
2026-05-06 11:30:00,0.78031,0.78032,0.77969,0.77984
2026-05-06 11:45:00,0.77985,0.77986,0.77816,0.77882
2026-05-06 12:00:00,0.77884,0.77994,0.77868,0.77986
2026-05-06 12:15:00,0.77986,0.77993,0.77935,0.77969
2026-05-06 12:30:00,0.77968,0.7798,0.77897,0.77942
2026-05-06 12:45:00,0.77941,0.77946,0.77879,0.77881
2026-05-06 13:00:00,0.77883,0.77912,0.77861,0.7791
2026-05-06 13:15:00,0.77909,0.77941,0.77887,0.77904
2026-05-06 13:30:00,0.77903,0.77903,0.77818,0.77828
2026-05-06 13:45:00,0.77826,0.77828,0.77709,0.77751
2026-05-06 14:00:00,0.77755,0.77833,0.77738,0.77819
2026-05-06 14:15:00,0.77821,0.77825,0.77753,0.77793
2026-05-06 14:30:00,0.77792,0.77847,0.77754,0.77831
2026-05-06 14:45:00,0.7783,0.77872,0.77825,0.77847
2026-05-06 15:00:00,0.77846,0.77964,0.77846,0.77902
2026-05-06 15:15:00,0.77903,0.77965,0.77883,0.77891
2026-05-06 15:30:00,0.7789,0.77916,0.77861,0.77885
2026-05-06 15:45:00,0.77886,0.77946,0.77883,0.77927
2026-05-06 16:00:00,0.77928,0.77988,0.77901,0.77952
2026-05-06 16:15:00,0.77951,0.77986,0.77933,0.77979
2026-05-06 16:30:00,0.77983,0.78001,0.77933,0.77986
2026-05-06 16:45:00,0.77984,0.77999,0.77959,0.77981
2026-05-06 17:00:00,0.77982,0.78038,0.77975,0.78009
2026-05-06 17:15:00,0.7801,0.78022,0.77974,0.78002
2026-05-06 17:30:00,0.78001,0.78006,0.77876,0.77878
2026-05-06 17:45:00,0.77879,0.77926,0.7786,0.77904
2026-05-06 18:00:00,0.77904,0.77944,0.77899,0.77936
2026-05-06 18:15:00,0.77935,0.7794,0.77908,0.77919
2026-05-06 18:30:00,0.77919,0.77932,0.77891,0.77915
2026-05-06 18:45:00,0.77917,0.77937,0.77876,0.77933
2026-05-06 19:00:00,0.77936,0.77971,0.77928,0.77963
2026-05-06 19:15:00,0.77964,0.77973,0.77942,0.77958
2026-05-06 19:30:00,0.77957,0.77957,0.77936,0.77947
2026-05-06 19:45:00,0.77948,0.77992,0.77939,0.77972
2026-05-06 20:00:00,0.77974,0.77981,0.77904,0.7791
2026-05-06 20:15:00,0.7791,0.77914,0.77877,0.77887
2026-05-06 20:30:00,0.77886,0.77927,0.77886,0.77919
2026-05-06 20:45:00,0.77917,0.77932,0.77912,0.77918
2026-05-06 21:00:00,0.77917,0.77917,0.77883,0.77909
2026-05-06 21:15:00,0.7791,0.7791,0.7789,0.77905
2026-05-06 21:30:00,0.77904,0.77904,0.77871,0.77878
2026-05-06 21:45:00,0.77879,0.77888,0.7784,0.77854
2026-05-06 22:00:00,0.77855,0.77862,0.77826,0.77848
2026-05-06 22:15:00,0.77847,0.7786,0.77834,0.77859
2026-05-06 22:30:00,0.7786,0.77872,0.77852,0.77871
2026-05-06 22:45:00,0.77872,0.77873,0.77847,0.77864
2026-05-06 23:00:00,0.77863,0.77874,0.77852,0.77856
2026-05-06 23:15:00,0.77856,0.77871,0.77851,0.7787
2026-05-06 23:30:00,0.77869,0.77895,0.77851,0.77856
2026-05-06 23:45:00,0.77855,0.77857,0.77822,0.77826
2026-05-07 00:00:00,0.77707,0.77848,0.77707,0.77847
2026-05-07 00:15:00,0.77848,0.77865,0.77776,0.77776
2026-05-07 00:30:00,0.77776,0.77834,0.77775,0.77803
2026-05-07 00:45:00,0.77804,0.77817,0.77798,0.77815
2026-05-07 01:00:00,0.77825,0.77859,0.77803,0.77849
2026-05-07 01:15:00,0.77848,0.7786,0.77848,0.77856
2026-05-07 01:30:00,0.77855,0.77859,0.7784,0.77846
2026-05-07 01:45:00,0.77846,0.77859,0.77841,0.77854
2026-05-07 02:00:00,0.77856,0.77858,0.77846,0.77857
2026-05-07 02:15:00,0.77857,0.77873,0.77855,0.77865
2026-05-07 02:30:00,0.77866,0.77873,0.77863,0.77867
2026-05-07 02:45:00,0.77868,0.77892,0.77861,0.77884
2026-05-07 03:00:00,0.77888,0.77911,0.7785,0.7785
2026-05-07 03:15:00,0.77851,0.77911,0.77851,0.77908
2026-05-07 03:30:00,0.77909,0.77929,0.77895,0.77912
2026-05-07 03:45:00,0.77913,0.77923,0.77901,0.77902
2026-05-07 04:00:00,0.77903,0.77923,0.77841,0.77857
2026-05-07 04:15:00,0.77857,0.7786,0.77828,0.77834
2026-05-07 04:30:00,0.77835,0.77843,0.77788,0.7779
2026-05-07 04:45:00,0.77791,0.77821,0.77779,0.77817
2026-05-07 05:00:00,0.77819,0.77865,0.7781,0.77863
2026-05-07 05:15:00,0.77862,0.77878,0.77851,0.77869
2026-05-07 05:30:00,0.77869,0.77878,0.77854,0.77861
2026-05-07 05:45:00,0.77862,0.77876,0.77855,0.77858
2026-05-07 06:00:00,0.7786,0.77893,0.7786,0.77889
2026-05-07 06:15:00,0.77888,0.77891,0.77865,0.7788
2026-05-07 06:30:00,0.77881,0.77907,0.77875,0.77898
2026-05-07 06:45:00,0.77898,0.77915,0.77896,0.77913
2026-05-07 07:00:00,0.77914,0.77927,0.77904,0.77908
2026-05-07 07:15:00,0.77907,0.77909,0.77884,0.7789
2026-05-07 07:30:00,0.77891,0.77893,0.77872,0.77879
2026-05-07 07:45:00,0.7788,0.779,0.77877,0.77895
2026-05-07 08:00:00,0.77895,0.77903,0.77881,0.7789
2026-05-07 08:15:00,0.77892,0.77907,0.77889,0.77894
2026-05-07 08:30:00,0.77893,0.77893,0.7787,0.77882
2026-05-07 08:45:00,0.77883,0.77904,0.77882,0.77896
2026-05-07 09:00:00,0.77895,0.77903,0.7788,0.77902
2026-05-07 09:15:00,0.77901,0.77917,0.77884,0.77916
2026-05-07 09:30:00,0.77917,0.77926,0.77804,0.77808
2026-05-07 09:45:00,0.77809,0.77897,0.77808,0.77844
2026-05-07 10:00:00,0.77845,0.77868,0.7775,0.77752
2026-05-07 10:15:00,0.77753,0.77806,0.77745,0.77789
