datetime,open,high,low,close
2026-05-07 04:30:00,0.91511,0.91515,0.91502,0.91502
2026-05-07 04:45:00,0.91503,0.91514,0.91496,0.91509
2026-05-07 05:00:00,0.91509,0.91542,0.91509,0.91539
2026-05-07 05:15:00,0.91539,0.91551,0.91532,0.91546
2026-05-07 05:30:00,0.91547,0.91551,0.9153,0.91532
2026-05-07 05:45:00,0.91531,0.9155,0.91531,0.91537
2026-05-07 06:00:00,0.91537,0.9155,0.91531,0.91546
2026-05-07 06:15:00,0.91546,0.9155,0.9153,0.91534
2026-05-07 06:30:00,0.91533,0.91545,0.91529,0.91541
2026-05-07 06:45:00,0.91542,0.91548,0.91535,0.91544
2026-05-07 07:00:00,0.91547,0.91554,0.91547,0.91547
2026-05-07 07:15:00,0.91547,0.9155,0.91538,0.9154
2026-05-07 07:30:00,0.9154,0.91541,0.91523,0.91526
2026-05-07 07:45:00,0.91527,0.91542,0.91526,0.91537
2026-05-07 08:00:00,0.91538,0.91545,0.91535,0.91541
2026-05-07 08:15:00,0.91543,0.91549,0.91537,0.9154
2026-05-07 08:30:00,0.9154,0.9154,0.91528,0.91533
2026-05-07 08:45:00,0.91534,0.91564,0.91533,0.91545
2026-05-07 09:00:00,0.91544,0.91544,0.91522,0.91537
2026-05-07 09:15:00,0.91537,0.91544,0.91528,0.91538
2026-05-07 09:30:00,0.91538,0.91539,0.91473,0.91478
2026-05-07 09:45:00,0.91479,0.91502,0.9145,0.91455
2026-05-07 10:00:00,0.91456,0.91504,0.91454,0.91495
2026-05-07 10:15:00,0.91496,0.91521,0.91484,0.91517
2026-05-07 10:30:00,0.91518,0.91527,0.91465,0.91503
2026-05-07 10:45:00,0.91503,0.91532,0.91497,0.915
2026-05-07 11:00:00,0.91501,0.91522,0.91493,0.91509
2026-05-07 11:15:00,0.91509,0.91529,0.91493,0.91499
2026-05-07 11:30:00,0.91499,0.91536,0.91498,0.91528
2026-05-07 11:45:00,0.91528,0.91549,0.91521,0.91531
2026-05-07 12:00:00,0.91532,0.91544,0.91507,0.91521
2026-05-07 12:15:00,0.91521,0.91535,0.91509,0.91528
2026-05-07 12:30:00,0.91529,0.91543,0.91516,0.91539
2026-05-07 12:45:00,0.91539,0.91547,0.91508,0.91509
2026-05-07 13:00:00,0.91509,0.91544,0.91509,0.91533
2026-05-07 13:15:00,0.91532,0.91544,0.91519,0.91522
2026-05-07 13:30:00,0.91522,0.91529,0.9149,0.91504
2026-05-07 13:45:00,0.91505,0.91543,0.91504,0.91532
2026-05-07 14:00:00,0.91534,0.91537,0.915,0.91509
2026-05-07 14:15:00,0.91508,0.91526,0.91499,0.91516
2026-05-07 14:30:00,0.91516,0.91543,0.91506,0.91531
2026-05-07 14:45:00,0.91531,0.91576,0.91529,0.91559
2026-05-07 15:00:00,0.9156,0.91576,0.91529,0.91533
2026-05-07 15:15:00,0.91532,0.9154,0.9151,0.9151
2026-05-07 15:30:00,0.9151,0.91546,0.91495,0.91525
2026-05-07 15:45:00,0.91525,0.91552,0.9149,0.91509
2026-05-07 16:00:00,0.91512,0.91524,0.91498,0.91509
2026-05-07 16:15:00,0.91508,0.91513,0.91471,0.91471
2026-05-07 16:30:00,0.91471,0.91508,0.9146,0.91476
2026-05-07 16:45:00,0.91475,0.9149,0.91454,0.91454
2026-05-07 17:00:00,0.91455,0.91489,0.91448,0.91468
2026-05-07 17:15:00,0.91469,0.91509,0.91464,0.91474
2026-05-07 17:30:00,0.91478,0.91509,0.91472,0.91498
2026-05-07 17:45:00,0.91498,0.91507,0.91459,0.91461
2026-05-07 18:00:00,0.91462,0.91509,0.91458,0.91507
2026-05-07 18:15:00,0.91509,0.91539,0.91504,0.91521
2026-05-07 18:30:00,0.91521,0.91525,0.91494,0.91508
2026-05-07 18:45:00,0.91507,0.91519,0.91484,0.91489
2026-05-07 19:00:00,0.91489,0.91505,0.91479,0.91498
2026-05-07 19:15:00,0.91499,0.915,0.91464,0.9148
2026-05-07 19:30:00,0.91479,0.91512,0.91477,0.91504
2026-05-07 19:45:00,0.91504,0.91529,0.91492,0.91528
2026-05-07 20:00:00,0.91529,0.91542,0.91521,0.9154
2026-05-07 20:15:00,0.91541,0.91555,0.91528,0.91541
2026-05-07 20:30:00,0.91542,0.91548,0.91501,0.91537
2026-05-07 20:45:00,0.91536,0.91547,0.91514,0.91519
2026-05-07 21:00:00,0.91519,0.91521,0.91505,0.91506
2026-05-07 21:15:00,0.91505,0.91519,0.91503,0.91509
2026-05-07 21:30:00,0.91509,0.91524,0.91502,0.91518
2026-05-07 21:45:00,0.91518,0.91535,0.91513,0.91522
2026-05-07 22:00:00,0.91522,0.91533,0.91516,0.91524
2026-05-07 22:15:00,0.91525,0.91538,0.91523,0.91526
2026-05-07 22:30:00,0.91527,0.9153,0.91515,0.9152
2026-05-07 22:45:00,0.9152,0.91551,0.91518,0.91544
2026-05-07 23:00:00,0.91544,0.91556,0.91543,0.91552
2026-05-07 23:15:00,0.91552,0.91554,0.91538,0.91541
2026-05-07 23:30:00,0.91542,0.91556,0.91535,0.91536
2026-05-07 23:45:00,0.91537,0.91542,0.91516,0.91518
2026-05-08 00:00:00,0.91458,0.91469,0.91422,0.91466
2026-05-08 00:15:00,0.91466,0.91487,0.91429,0.91471
2026-05-08 00:30:00,0.91471,0.91486,0.91412,0.91427
2026-05-08 00:45:00,0.91437,0.91498,0.91412,0.91441
2026-05-08 01:00:00,0.91462,0.91537,0.91427,0.91527
2026-05-08 01:15:00,0.91526,0.91538,0.91524,0.91535
2026-05-08 01:30:00,0.91534,0.91544,0.91529,0.91538
2026-05-08 01:45:00,0.91538,0.91541,0.91532,0.91539
2026-05-08 02:00:00,0.91539,0.91556,0.91537,0.91552
2026-05-08 02:15:00,0.91553,0.91559,0.91545,0.91547
2026-05-08 02:30:00,0.91546,0.91549,0.9154,0.91548
2026-05-08 02:45:00,0.91551,0.91557,0.91545,0.91556
2026-05-08 03:00:00,0.91556,0.91559,0.91532,0.91549
2026-05-08 03:15:00,0.91549,0.91566,0.91549,0.91562
2026-05-08 03:30:00,0.91562,0.91565,0.91544,0.91545
2026-05-08 03:45:00,0.91545,0.91555,0.91524,0.91531
2026-05-08 04:00:00,0.91531,0.91545,0.9152,0.91523
2026-05-08 04:15:00,0.91523,0.91528,0.91514,0.91524
2026-05-08 04:30:00,0.91523,0.91538,0.91521,0.91531
2026-05-08 04:45:00,0.91531,0.91547,0.91527,0.91545
2026-05-08 05:00:00,0.91545,0.91553,0.91542,0.9155
2026-05-08 05:15:00,0.9155,0.91557,0.91545,0.91555
2026-05-08 05:30:00,0.91555,0.91562,0.91543,0.91545
2026-05-08 05:45:00,0.91545,0.91551,0.9154,0.91543
2026-05-08 06:00:00,0.91543,0.91568,0.91541,0.91564
2026-05-08 06:15:00,0.91564,0.91569,0.91556,0.91558
2026-05-08 06:30:00,0.91559,0.9156,0.91542,0.91554
2026-05-08 06:45:00,0.91554,0.91563,0.91547,0.91548
2026-05-08 07:00:00,0.91547,0.91557,0.91547,0.91554
2026-05-08 07:15:00,0.91553,0.91557,0.9155,0.91555
2026-05-08 07:30:00,0.91556,0.91562,0.91517,0.91519
2026-05-08 07:45:00,0.9152,0.91533,0.91517,0.91519
2026-05-08 08:00:00,0.91519,0.91532,0.91508,0.91526
2026-05-08 08:15:00,0.91527,0.9153,0.91516,0.91522
2026-05-08 08:30:00,0.91521,0.91528,0.91507,0.91522
2026-05-08 08:45:00,0.91521,0.91527,0.91515,0.91523
2026-05-08 09:00:00,0.91524,0.91538,0.91499,0.91501
2026-05-08 09:15:00,0.91501,0.91511,0.91489,0.91491
2026-05-08 09:30:00,0.91493,0.91526,0.9149,0.91509
2026-05-08 09:45:00,0.9151,0.91535,0.91507,0.91511
2026-05-08 10:00:00,0.9151,0.91533,0.91508,0.91519
2026-05-08 10:15:00,0.9152,0.91534,0.91511,0.91529
2026-05-08 10:30:00,0.91528,0.91537,0.91501,0.91521
2026-05-08 10:45:00,0.91521,0.91522,0.91501,0.91501
2026-05-08 11:00:00,0.915,0.91513,0.91495,0.91506
2026-05-08 11:15:00,0.91504,0.91515,0.91496,0.91508
2026-05-08 11:30:00,0.91506,0.91525,0.91502,0.91512
2026-05-08 11:45:00,0.91511,0.91549,0.91502,0.91544
2026-05-08 12:00:00,0.91544,0.91547,0.91521,0.91532
2026-05-08 12:15:00,0.91532,0.91556,0.91523,0.91555
2026-05-08 12:30:00,0.91555,0.91564,0.91532,0.91551
2026-05-08 12:45:00,0.91551,0.91558,0.91539,0.91544
2026-05-08 13:00:00,0.91544,0.91576,0.91542,0.91563
2026-05-08 13:15:00,0.91564,0.91576,0.91549,0.9156
2026-05-08 13:30:00,0.9156,0.91573,0.91554,0.91564
2026-05-08 13:45:00,0.91565,0.91586,0.91565,0.91569
2026-05-08 14:00:00,0.91569,0.91593,0.91566,0.9159
2026-05-08 14:15:00,0.91589,0.91604,0.91582,0.91596
2026-05-08 14:30:00,0.91596,0.9161,0.91562,0.91565
2026-05-08 14:45:00,0.91566,0.91569,0.91538,0.91541
2026-05-08 15:00:00,0.91541,0.91559,0.91533,0.91551
2026-05-08 15:15:00,0.91552,0.91577,0.91551,0.91551
2026-05-08 15:30:00,0.91559,0.91569,0.91532,0.91543
2026-05-08 15:45:00,0.91543,0.91562,0.91526,0.91554
2026-05-08 16:00:00,0.91555,0.91574,0.91529,0.91543
2026-05-08 16:15:00,0.91542,0.91567,0.91537,0.91546
2026-05-08 16:30:00,0.91543,0.9156,0.91524,0.91556
2026-05-08 16:45:00,0.91557,0.91575,0.91538,0.91555
2026-05-08 17:00:00,0.91554,0.91576,0.91549,0.91564
2026-05-08 17:15:00,0.91564,0.91594,0.91556,0.91562
2026-05-08 17:30:00,0.9156,0.91583,0.91526,0.91563
2026-05-08 17:45:00,0.91563,0.91583,0.91527,0.91529
2026-05-08 18:00:00,0.9153,0.9155,0.91522,0.91539
2026-05-08 18:15:00,0.91539,0.91549,0.9153,0.91531
2026-05-08 18:30:00,0.91532,0.91539,0.91518,0.91524
2026-05-08 18:45:00,0.91525,0.91542,0.91514,0.91515
2026-05-08 19:00:00,0.91515,0.91521,0.915,0.91514
2026-05-08 19:15:00,0.91514,0.91516,0.91505,0.91506
2026-05-08 19:30:00,0.91506,0.91519,0.91506,0.91514
2026-05-08 19:45:00,0.91516,0.91517,0.91483,0.91484
2026-05-08 20:00:00,0.91484,0.91494,0.91474,0.91489
2026-05-08 20:15:00,0.91489,0.91489,0.91471,0.91473
2026-05-08 20:30:00,0.91473,0.91492,0.91467,0.91474
2026-05-08 20:45:00,0.91474,0.91493,0.91471,0.91484
2026-05-08 21:00:00,0.91484,0.91486,0.91471,0.91476
2026-05-08 21:15:00,0.91475,0.91483,0.91471,0.91474
2026-05-08 21:30:00,0.91475,0.91482,0.91452,0.91454
2026-05-08 21:45:00,0.91454,0.91471,0.91442,0.91463
2026-05-08 22:00:00,0.91464,0.9147,0.9146,0.91464
2026-05-08 22:15:00,0.91463,0.91468,0.91451,0.91458
2026-05-08 22:30:00,0.91459,0.9147,0.91453,0.91453
2026-05-08 22:45:00,0.91454,0.91521,0.91453,0.91521
2026-05-08 23:00:00,0.91522,0.91535,0.91499,0.91499
2026-05-08 23:15:00,0.915,0.91504,0.91487,0.91494
2026-05-08 23:30:00,0.91493,0.91504,0.91492,0.91494
2026-05-08 23:45:00,0.91493,0.91512,0.91478,0.91491
2026-05-11 00:00:00,0.91305,0.91363,0.91277,0.91363
2026-05-11 00:15:00,0.91352,0.91403,0.91352,0.91403
2026-05-11 00:30:00,0.91405,0.9142,0.91384,0.91415
2026-05-11 00:45:00,0.91405,0.91432,0.91361,0.9139
2026-05-11 01:00:00,0.91374,0.91489,0.91373,0.91486
2026-05-11 01:15:00,0.91488,0.91493,0.91476,0.91493
2026-05-11 01:30:00,0.91493,0.91524,0.91493,0.9151
2026-05-11 01:45:00,0.91511,0.91514,0.91502,0.91507
2026-05-11 02:00:00,0.91507,0.91515,0.91499,0.9151
2026-05-11 02:15:00,0.9151,0.91524,0.91505,0.91523
2026-05-11 02:30:00,0.91524,0.91526,0.91513,0.91516
2026-05-11 02:45:00,0.91516,0.91529,0.91515,0.91524
2026-05-11 03:00:00,0.91523,0.91534,0.91517,0.91531
2026-05-11 03:15:00,0.9153,0.9154,0.91525,0.9154
2026-05-11 03:30:00,0.91539,0.91558,0.91539,0.91551
2026-05-11 03:45:00,0.91552,0.91573,0.9154,0.91554
2026-05-11 04:00:00,0.91554,0.9157,0.91553,0.91565
2026-05-11 04:15:00,0.91566,0.91575,0.91563,0.91565
2026-05-11 04:30:00,0.91565,0.91592,0.91564,0.9157
2026-05-11 04:45:00,0.9157,0.91578,0.91564,0.91567
2026-05-11 05:00:00,0.91567,0.91581,0.91567,0.91574
2026-05-11 05:15:00,0.91574,0.91581,0.91571,0.91571
2026-05-11 05:30:00,0.91571,0.91587,0.91571,0.91576
2026-05-11 05:45:00,0.91575,0.91585,0.91573,0.91576
2026-05-11 06:00:00,0.91576,0.91581,0.91571,0.91571
2026-05-11 06:15:00,0.91571,0.91578,0.9157,0.91572
2026-05-11 06:30:00,0.91572,0.91583,0.9157,0.91579
2026-05-11 06:45:00,0.91579,0.91593,0.91579,0.91587
2026-05-11 07:00:00,0.91587,0.9159,0.91581,0.91583
2026-05-11 07:15:00,0.91583,0.91589,0.9158,0.91587
2026-05-11 07:30:00,0.91588,0.91598,0.91586,0.91592
2026-05-11 07:45:00,0.91594,0.91599,0.91583,0.91585
2026-05-11 08:00:00,0.91585,0.9159,0.91565,0.91567
2026-05-11 08:15:00,0.91568,0.9159,0.91567,0.91589
2026-05-11 08:30:00,0.91589,0.91592,0.91577,0.91578
2026-05-11 08:45:00,0.91579,0.91586,0.91575,0.91576
2026-05-11 09:00:00,0.91576,0.91587,0.91551,0.91572
2026-05-11 09:15:00,0.91572,0.91581,0.91548,0.91549
2026-05-11 09:30:00,0.91551,0.91558,0.91502,0.91504
2026-05-11 09:45:00,0.91506,0.91534,0.91501,0.91522
2026-05-11 10:00:00,0.91521,0.91557,0.91512,0.91544
2026-05-11 10:15:00,0.91544,0.91569,0.91528,0.91565
2026-05-11 10:30:00,0.91565,0.91586,0.91559,0.91581
2026-05-11 10:45:00,0.91581,0.91616,0.91577,0.9161
2026-05-11 11:00:00,0.9161,0.91658,0.91603,0.91651
2026-05-11 11:15:00,0.9165,0.91669,0.91608,0.91622
2026-05-11 11:30:00,0.91621,0.91621,0.9159,0.91601
2026-05-11 11:45:00,0.91601,0.91633,0.91588,0.91632
2026-05-11 12:00:00,0.91634,0.91649,0.91621,0.91641
2026-05-11 12:15:00,0.91641,0.91655,0.91636,0.91649
2026-05-11 12:30:00,0.91649,0.91662,0.91636,0.91636
2026-05-11 12:45:00,0.91637,0.91651,0.91627,0.91649
2026-05-11 13:00:00,0.91649,0.9166,0.91634,0.91648
2026-05-11 13:15:00,0.91647,0.91652,0.91615,0.9162
2026-05-11 13:30:00,0.9162,0.9164,0.91616,0.9163
2026-05-11 13:45:00,0.91629,0.91639,0.91614,0.91628
2026-05-11 14:00:00,0.91628,0.91639,0.91617,0.91633
2026-05-11 14:15:00,0.91632,0.91639,0.91609,0.91609
2026-05-11 14:30:00,0.91609,0.91635,0.91606,0.91629
2026-05-11 14:45:00,0.91629,0.91643,0.91624,0.91631
2026-05-11 15:00:00,0.91631,0.91636,0.91617,0.91628
2026-05-11 15:15:00,0.91629,0.91655,0.91625,0.91633
2026-05-11 15:30:00,0.91634,0.9164,0.91625,0.91632
2026-05-11 15:45:00,0.91631,0.91643,0.91623,0.91629
2026-05-11 16:00:00,0.91629,0.91652,0.91628,0.91639
2026-05-11 16:15:00,0.9164,0.91643,0.91623,0.91629
2026-05-11 16:30:00,0.91629,0.91644,0.91623,0.91637
2026-05-11 16:45:00,0.91638,0.91652,0.91611,0.91621
2026-05-11 17:00:00,0.9162,0.91627,0.916,0.91608
2026-05-11 17:15:00,0.91608,0.91613,0.9157,0.91578
2026-05-11 17:30:00,0.91577,0.9162,0.91569,0.91572
2026-05-11 17:45:00,0.91574,0.91589,0.91546,0.91547
2026-05-11 18:00:00,0.91548,0.91577,0.91544,0.91555
2026-05-11 18:15:00,0.91555,0.9156,0.91546,0.91557
2026-05-11 18:30:00,0.91557,0.91576,0.91553,0.91563
2026-05-11 18:45:00,0.91563,0.91567,0.9155,0.91562
2026-05-11 19:00:00,0.91562,0.91582,0.9155,0.91566
2026-05-11 19:15:00,0.91566,0.91573,0.91551,0.9157
2026-05-11 19:30:00,0.91571,0.91594,0.91568,0.91583
2026-05-11 19:45:00,0.91583,0.91589,0.91575,0.91578
2026-05-11 20:00:00,0.91578,0.91599,0.91575,0.91594
2026-05-11 20:15:00,0.91592,0.91604,0.91584,0.91599
2026-05-11 20:30:00,0.91599,0.91606,0.91584,0.91603
2026-05-11 20:45:00,0.91603,0.91603,0.91588,0.91598
2026-05-11 21:00:00,0.916,0.91608,0.91589,0.91607
2026-05-11 21:15:00,0.91607,0.91619,0.91605,0.91616
2026-05-11 21:30:00,0.91616,0.91641,0.91608,0.91636
2026-05-11 21:45:00,0.91636,0.91638,0.91624,0.91633
2026-05-11 22:00:00,0.91634,0.91652,0.91627,0.91643
2026-05-11 22:15:00,0.91644,0.91648,0.9163,0.9164
2026-05-11 22:30:00,0.9164,0.91648,0.91637,0.91647
2026-05-11 22:45:00,0.91647,0.91653,0.91641,0.91652
2026-05-11 23:00:00,0.91652,0.91663,0.91648,0.91653
2026-05-11 23:15:00,0.91654,0.91661,0.91649,0.91655
2026-05-11 23:30:00,0.91656,0.91663,0.91655,0.91656
2026-05-11 23:45:00,0.91657,0.91675,0.91657,0.91664
2026-05-12 00:00:00,0.91591,0.91634,0.91558,0.91633
2026-05-12 00:15:00,0.91622,0.91677,0.91603,0.91606
2026-05-12 00:30:00,0.91606,0.91653,0.91604,0.91641
2026-05-12 00:45:00,0.9164,0.9166,0.91626,0.91645
2026-05-12 01:00:00,0.91645,0.91688,0.91617,0.91687
2026-05-12 01:15:00,0.91684,0.91689,0.91675,0.91676
2026-05-12 01:30:00,0.91675,0.91682,0.91675,0.9168
2026-05-12 01:45:00,0.91681,0.91683,0.91678,0.91681
2026-05-12 02:00:00,0.91681,0.91686,0.9168,0.9168
2026-05-12 02:15:00,0.91681,0.91681,0.91672,0.91675
2026-05-12 02:30:00,0.91674,0.91677,0.91661,0.91668
2026-05-12 02:45:00,0.91669,0.91676,0.91657,0.91664
2026-05-12 03:00:00,0.91664,0.91676,0.91653,0.91665
2026-05-12 03:15:00,0.91665,0.91671,0.91658,0.91668
2026-05-12 03:30:00,0.91667,0.91671,0.91658,0.9167
2026-05-12 03:45:00,0.91669,0.91678,0.91654,0.91667
2026-05-12 04:00:00,0.91667,0.91678,0.91664,0.91669
2026-05-12 04:15:00,0.91669,0.91683,0.91667,0.91681
2026-05-12 04:30:00,0.91681,0.91689,0.91668,0.91684
2026-05-12 04:45:00,0.91684,0.91699,0.91684,0.91687
2026-05-12 05:00:00,0.91686,0.91699,0.91686,0.91688
2026-05-12 05:15:00,0.91689,0.91694,0.91687,0.91691
2026-05-12 05:30:00,0.91692,0.917,0.9169,0.91697
2026-05-12 05:45:00,0.91698,0.91701,0.91695,0.91696
2026-05-12 06:00:00,0.91697,0.91697,0.91682,0.91689
2026-05-12 06:15:00,0.91688,0.91689,0.9168,0.91681
2026-05-12 06:30:00,0.91682,0.91689,0.91671,0.91687
2026-05-12 06:45:00,0.91688,0.9169,0.9168,0.91689
2026-05-12 07:00:00,0.91688,0.91699,0.91688,0.91692
2026-05-12 07:15:00,0.91693,0.91695,0.9169,0.91691
2026-05-12 07:30:00,0.9169,0.91692,0.91683,0.91684
2026-05-12 07:45:00,0.91685,0.91686,0.91676,0.9168
2026-05-12 08:00:00,0.9168,0.91684,0.91674,0.9168
2026-05-12 08:15:00,0.91679,0.91685,0.91675,0.91677
2026-05-12 08:30:00,0.91677,0.91682,0.91669,0.91678
2026-05-12 08:45:00,0.91678,0.91687,0.91616,0.91652
2026-05-12 09:00:00,0.91653,0.9166,0.91631,0.91656
2026-05-12 09:15:00,0.91657,0.91684,0.91652,0.91678
2026-05-12 09:30:00,0.91677,0.91689,0.91653,0.91685
2026-05-12 09:45:00,0.91686,0.91686,0.91662,0.91664
2026-05-12 10:00:00,0.91665,0.91679,0.91648,0.91663
2026-05-12 10:15:00,0.91662,0.91706,0.91653,0.91678
2026-05-12 10:30:00,0.91678,0.91698,0.91658,0.91684
2026-05-12 10:45:00,0.91683,0.91727,0.91683,0.91725
2026-05-12 11:00:00,0.91725,0.91727,0.91677,0.91699
2026-05-12 11:15:00,0.91698,0.91699,0.91669,0.91687
2026-05-12 11:30:00,0.91686,0.91711,0.91675,0.91682
2026-05-12 11:45:00,0.91683,0.91693,0.91674,0.91682
2026-05-12 12:00:00,0.91683,0.91726,0.91683,0.91722
2026-05-12 12:15:00,0.91722,0.9174,0.91704,0.91718
2026-05-12 12:30:00,0.91718,0.91746,0.91704,0.91728
2026-05-12 12:45:00,0.91729,0.91745,0.91706,0.9172
2026-05-12 13:00:00,0.91719,0.9174,0.91708,0.91738
2026-05-12 13:15:00,0.91738,0.91741,0.91719,0.91722
2026-05-12 13:30:00,0.91721,0.91732,0.91708,0.91712
2026-05-12 13:45:00,0.91712,0.91728,0.91702,0.91708
2026-05-12 14:00:00,0.91708,0.9173,0.91705,0.91716
2026-05-12 14:15:00,0.91717,0.91727,0.917,0.91702
2026-05-12 14:30:00,0.91704,0.91721,0.91688,0.91711
2026-05-12 14:45:00,0.91711,0.9173,0.91698,0.91728
2026-05-12 15:00:00,0.91727,0.91734,0.91709,0.91724
2026-05-12 15:15:00,0.91724,0.91724,0.91693,0.91693
2026-05-12 15:30:00,0.91693,0.91725,0.91685,0.91697
2026-05-12 15:45:00,0.91695,0.91709,0.91674,0.91679
2026-05-12 16:00:00,0.91679,0.917,0.91676,0.91688
2026-05-12 16:15:00,0.91687,0.91738,0.91685,0.91738
2026-05-12 16:30:00,0.91737,0.91747,0.91729,0.91736
2026-05-12 16:45:00,0.91735,0.91741,0.91714,0.91727
2026-05-12 17:00:00,0.91727,0.91737,0.91706,0.91724
2026-05-12 17:15:00,0.91724,0.91732,0.91709,0.91718
2026-05-12 17:30:00,0.91716,0.91726,0.91691,0.91698
2026-05-12 17:45:00,0.91697,0.91719,0.91661,0.91688
2026-05-12 18:00:00,0.91687,0.91711,0.91671,0.91704
2026-05-12 18:15:00,0.91705,0.91715,0.91674,0.91712
2026-05-12 18:30:00,0.91712,0.91719,0.91696,0.917
2026-05-12 18:45:00,0.91699,0.91723,0.91698,0.91718
2026-05-12 19:00:00,0.91717,0.91751,0.91714,0.91743
2026-05-12 19:15:00,0.91744,0.9175,0.91721,0.9174
2026-05-12 19:30:00,0.91739,0.91741,0.91721,0.91726
2026-05-12 19:45:00,0.91726,0.91736,0.91715,0.91718
2026-05-12 20:00:00,0.91717,0.91721,0.91701,0.9171
2026-05-12 20:15:00,0.91709,0.9171,0.91685,0.91691
2026-05-12 20:30:00,0.9169,0.91709,0.9169,0.91708
2026-05-12 20:45:00,0.91708,0.9171,0.91696,0.91696
2026-05-12 21:00:00,0.91697,0.91707,0.91686,0.9169
2026-05-12 21:15:00,0.91689,0.91692,0.91657,0.91663
2026-05-12 21:30:00,0.91664,0.9168,0.91661,0.91671
2026-05-12 21:45:00,0.91672,0.91679,0.91666,0.91668
2026-05-12 22:00:00,0.91668,0.91674,0.91658,0.91661
2026-05-12 22:15:00,0.91661,0.91667,0.91653,0.91662
2026-05-12 22:30:00,0.91663,0.91664,0.91657,0.91659
2026-05-12 22:45:00,0.91658,0.9166,0.91652,0.91658
2026-05-12 23:00:00,0.91659,0.91663,0.91654,0.91655
2026-05-12 23:15:00,0.91655,0.91657,0.91649,0.91657
2026-05-12 23:30:00,0.91656,0.91661,0.91647,0.91647
2026-05-12 23:45:00,0.91647,0.91647,0.91631,0.91631
2026-05-13 00:00:00,0.916,0.91632,0.916,0.91618
2026-05-13 00:15:00,0.9162,0.91633,0.9161,0.91618
2026-05-13 00:30:00,0.91616,0.91641,0.916,0.91626
2026-05-13 00:45:00,0.91638,0.91641,0.91611,0.91622
2026-05-13 01:00:00,0.91628,0.91645,0.91611,0.91634
2026-05-13 01:15:00,0.91639,0.91639,0.91622,0.91622
2026-05-13 01:30:00,0.91622,0.91643,0.91619,0.91621
2026-05-13 01:45:00,0.91621,0.9163,0.91621,0.91629
2026-05-13 02:00:00,0.91627,0.91634,0.91622,0.91632
2026-05-13 02:15:00,0.91633,0.91633,0.91617,0.91621
2026-05-13 02:30:00,0.91621,0.91626,0.9161,0.91612
2026-05-13 02:45:00,0.91612,0.91625,0.91611,0.91614
2026-05-13 03:00:00,0.91612,0.9162,0.91607,0.91614
2026-05-13 03:15:00,0.91614,0.91624,0.9161,0.91621
2026-05-13 03:30:00,0.91621,0.91631,0.91615,0.91617
2026-05-13 03:45:00,0.91617,0.91623,0.91586,0.9159
2026-05-13 04:00:00,0.91591,0.91606,0.91586,0.91599
2026-05-13 04:15:00,0.91598,0.91611,0.91596,0.91608
2026-05-13 04:30:00,0.91608,0.91616,0.91596,0.91599
2026-05-13 04:45:00,0.91599,0.91603,0.91593,0.91597
2026-05-13 05:00:00,0.91598,0.9161,0.91597,0.91603
2026-05-13 05:15:00,0.91604,0.91614,0.91601,0.91604
2026-05-13 05:30:00,0.91603,0.9161,0.91603,0.91607
2026-05-13 05:45:00,0.91606,0.91614,0.91591,0.91602
2026-05-13 06:00:00,0.91602,0.91607,0.91598,0.91605
2026-05-13 06:15:00,0.91605,0.9161,0.91599,0.91604
2026-05-13 06:30:00,0.91605,0.9161,0.91597,0.91599
2026-05-13 06:45:00,0.91599,0.91608,0.91596,0.91598
2026-05-13 07:00:00,0.91598,0.91601,0.91593,0.916
2026-05-13 07:15:00,0.916,0.91607,0.91598,0.91606
2026-05-13 07:30:00,0.91606,0.91608,0.91602,0.91603
2026-05-13 07:45:00,0.91603,0.91607,0.91597,0.91604
2026-05-13 08:00:00,0.91603,0.91612,0.91603,0.91608
2026-05-13 08:15:00,0.91608,0.91608,0.91584,0.91586
2026-05-13 08:30:00,0.91586,0.91589,0.91578,0.91582
2026-05-13 08:45:00,0.91582,0.91588,0.9158,0.91581
2026-05-13 09:00:00,0.91582,0.91588,0.91565,0.9157
2026-05-13 09:15:00,0.91572,0.91581,0.91551,0.91558
2026-05-13 09:30:00,0.91559,0.91589,0.91559,0.91572
2026-05-13 09:45:00,0.91571,0.91584,0.91567,0.91571
2026-05-13 10:00:00,0.91571,0.91577,0.91549,0.91551
2026-05-13 10:15:00,0.91552,0.91562,0.91531,0.91549
2026-05-13 10:30:00,0.91549,0.91554,0.91536,0.91543
2026-05-13 10:45:00,0.91544,0.91556,0.9151,0.91511
2026-05-13 11:00:00,0.91511,0.9153,0.91504,0.91527
2026-05-13 11:15:00,0.91527,0.91536,0.91514,0.91536
2026-05-13 11:30:00,0.91535,0.9157,0.91535,0.91567
2026-05-13 11:45:00,0.91566,0.91575,0.91535,0.91549
2026-05-13 12:00:00,0.91547,0.91556,0.91515,0.9155
2026-05-13 12:15:00,0.9155,0.91577,0.91543,0.91572
2026-05-13 12:30:00,0.91571,0.91583,0.91556,0.91563
2026-05-13 12:45:00,0.91564,0.91564,0.91548,0.91553
2026-05-13 13:00:00,0.91552,0.91554,0.91502,0.9154
2026-05-13 13:15:00,0.9154,0.91559,0.91523,0.91559
2026-05-13 13:30:00,0.91559,0.91562,0.91536,0.91542
2026-05-13 13:45:00,0.91539,0.91561,0.91537,0.91547
2026-05-13 14:00:00,0.91548,0.91568,0.91546,0.9156
2026-05-13 14:15:00,0.91559,0.91566,0.91538,0.91548
