datetime,open,high,low,close
2026-05-01 08:30:00,0.97714,0.97734,0.97706,0.97731
2026-05-01 08:45:00,0.97731,0.97731,0.9767,0.97672
2026-05-01 09:00:00,0.97672,0.97705,0.97664,0.97693
2026-05-01 09:15:00,0.97694,0.97704,0.97674,0.97683
2026-05-01 09:30:00,0.97684,0.97688,0.97618,0.97652
2026-05-01 09:45:00,0.97653,0.97726,0.97652,0.97696
2026-05-01 10:00:00,0.97698,0.97768,0.97691,0.97765
2026-05-01 10:15:00,0.97764,0.9779,0.97751,0.97787
2026-05-01 10:30:00,0.97786,0.97786,0.97725,0.9774
2026-05-01 10:45:00,0.97739,0.97767,0.97689,0.97696
2026-05-01 11:00:00,0.97695,0.97722,0.97659,0.9766
2026-05-01 11:15:00,0.97661,0.97708,0.9766,0.97689
2026-05-01 11:30:00,0.9769,0.97699,0.97655,0.97676
2026-05-01 11:45:00,0.97676,0.97684,0.97643,0.97651
2026-05-01 12:00:00,0.97652,0.97664,0.9761,0.97612
2026-05-01 12:15:00,0.97611,0.97626,0.97591,0.97598
2026-05-01 12:30:00,0.97598,0.97623,0.97591,0.9762
2026-05-01 12:45:00,0.9762,0.97624,0.97547,0.97565
2026-05-01 13:00:00,0.97565,0.97593,0.97559,0.97573
2026-05-01 13:15:00,0.97574,0.97595,0.9756,0.97575
2026-05-01 13:30:00,0.97575,0.97587,0.97552,0.97576
2026-05-01 13:45:00,0.97575,0.97595,0.97563,0.97572
2026-05-01 14:00:00,0.97573,0.97603,0.97554,0.97586
2026-05-01 14:15:00,0.97585,0.97646,0.97576,0.97637
2026-05-01 14:30:00,0.97636,0.97652,0.97612,0.97617
2026-05-01 14:45:00,0.97618,0.97643,0.97603,0.97637
2026-05-01 15:00:00,0.97637,0.97718,0.97616,0.97677
2026-05-01 15:15:00,0.97675,0.97685,0.97643,0.97675
2026-05-01 15:30:00,0.97674,0.9768,0.97636,0.97663
2026-05-01 15:45:00,0.97662,0.97704,0.97648,0.97687
2026-05-01 16:00:00,0.97689,0.97724,0.97678,0.97682
2026-05-01 16:15:00,0.9768,0.97694,0.97654,0.97669
2026-05-01 16:30:00,0.9767,0.97721,0.97648,0.97713
2026-05-01 16:45:00,0.97715,0.97833,0.97687,0.97821
2026-05-01 17:00:00,0.97822,0.98041,0.97813,0.97995
2026-05-01 17:15:00,0.97997,0.98061,0.97982,0.98008
2026-05-01 17:30:00,0.98006,0.98009,0.97906,0.97965
2026-05-01 17:45:00,0.97963,0.97977,0.97922,0.97951
2026-05-01 18:00:00,0.97953,0.97975,0.97898,0.97963
2026-05-01 18:15:00,0.97963,0.97996,0.97957,0.97995
2026-05-01 18:30:00,0.97994,0.98023,0.97962,0.97996
2026-05-01 18:45:00,0.97996,0.98026,0.97938,0.97969
2026-05-01 19:00:00,0.97968,0.98017,0.97965,0.9801
2026-05-01 19:15:00,0.9801,0.98036,0.97974,0.97999
2026-05-01 19:30:00,0.98,0.98025,0.9797,0.98002
2026-05-01 19:45:00,0.98002,0.98004,0.97963,0.97981
2026-05-01 20:00:00,0.97981,0.98008,0.97976,0.97998
2026-05-01 20:15:00,0.97998,0.9802,0.97953,0.97991
2026-05-01 20:30:00,0.97989,0.97994,0.97934,0.97941
2026-05-01 20:45:00,0.97941,0.97983,0.97928,0.97961
2026-05-01 21:00:00,0.9796,0.9797,0.97899,0.97903
2026-05-01 21:15:00,0.97904,0.97937,0.97891,0.97925
2026-05-01 21:30:00,0.97926,0.97934,0.97886,0.9793
2026-05-01 21:45:00,0.97929,0.97965,0.97912,0.97935
2026-05-01 22:00:00,0.97934,0.97949,0.97925,0.97934
2026-05-01 22:15:00,0.97933,0.97956,0.97925,0.97943
2026-05-01 22:30:00,0.97943,0.97944,0.97918,0.97921
2026-05-01 22:45:00,0.97919,0.97932,0.97905,0.97921
2026-05-01 23:00:00,0.97921,0.97929,0.97903,0.97909
2026-05-01 23:15:00,0.97909,0.97915,0.97886,0.97893
2026-05-01 23:30:00,0.97893,0.97911,0.97856,0.97889
2026-05-01 23:45:00,0.97893,0.97907,0.9782,0.97862
2026-05-04 00:00:00,0.97908,0.97915,0.9779,0.97867
2026-05-04 00:15:00,0.97867,0.98006,0.97801,0.98002
2026-05-04 00:30:00,0.98002,0.98041,0.98001,0.98019
2026-05-04 00:45:00,0.98019,0.98075,0.97983,0.98072
2026-05-04 01:00:00,0.98063,0.98073,0.97972,0.98024
2026-05-04 01:15:00,0.98026,0.98028,0.97989,0.97996
2026-05-04 01:30:00,0.97996,0.98019,0.97952,0.97998
2026-05-04 01:45:00,0.98,0.98012,0.97995,0.98003
2026-05-04 02:00:00,0.98004,0.98005,0.97989,0.97993
2026-05-04 02:15:00,0.97992,0.97997,0.97963,0.97997
2026-05-04 02:30:00,0.97998,0.97999,0.97964,0.97988
2026-05-04 02:45:00,0.97987,0.97995,0.97953,0.97972
2026-05-04 03:00:00,0.97972,0.97976,0.97901,0.97967
2026-05-04 03:15:00,0.97967,0.97972,0.97913,0.97919
2026-05-04 03:30:00,0.9792,0.97971,0.97917,0.97943
2026-05-04 03:45:00,0.97943,0.97976,0.97929,0.97969
2026-05-04 04:00:00,0.97968,0.97972,0.97888,0.97924
2026-05-04 04:15:00,0.97925,0.97974,0.97894,0.979
2026-05-04 04:30:00,0.97899,0.97967,0.97896,0.97948
2026-05-04 04:45:00,0.97949,0.97975,0.97932,0.97973
2026-05-04 05:00:00,0.97973,0.97978,0.97932,0.97973
2026-05-04 05:15:00,0.97972,0.97973,0.97898,0.97905
2026-05-04 05:30:00,0.97905,0.97935,0.97901,0.97934
2026-05-04 05:45:00,0.97934,0.9798,0.97933,0.97971
2026-05-04 06:00:00,0.97972,0.97979,0.97949,0.97975
2026-05-04 06:15:00,0.97974,0.97976,0.97953,0.97967
2026-05-04 06:30:00,0.97967,0.97973,0.97937,0.97968
2026-05-04 06:45:00,0.97969,0.98038,0.97965,0.97998
2026-05-04 07:00:00,0.97999,0.98007,0.97976,0.97976
2026-05-04 07:15:00,0.97976,0.97993,0.97951,0.97972
2026-05-04 07:30:00,0.97973,0.97975,0.97951,0.97968
2026-05-04 07:45:00,0.97968,0.9797,0.97936,0.9795
2026-05-04 08:00:00,0.9795,0.97971,0.97935,0.97946
2026-05-04 08:15:00,0.97945,0.97975,0.9791,0.97912
2026-05-04 08:30:00,0.97913,0.97931,0.97891,0.97925
2026-05-04 08:45:00,0.97925,0.9795,0.97911,0.97946
2026-05-04 09:00:00,0.97946,0.97976,0.97922,0.97976
2026-05-04 09:15:00,0.97976,0.97982,0.97964,0.97971
2026-05-04 09:30:00,0.97971,0.97976,0.97863,0.97867
2026-05-04 09:45:00,0.97866,0.97873,0.97819,0.97863
2026-05-04 10:00:00,0.97862,0.97871,0.97804,0.97818
2026-05-04 10:15:00,0.97817,0.97873,0.97815,0.97828
2026-05-04 10:30:00,0.97827,0.97842,0.97798,0.97813
2026-05-04 10:45:00,0.97813,0.97864,0.97811,0.97834
2026-05-04 11:00:00,0.97833,0.97844,0.97788,0.97818
2026-05-04 11:15:00,0.97817,0.97858,0.97789,0.97857
2026-05-04 11:30:00,0.97856,0.97914,0.97847,0.97887
2026-05-04 11:45:00,0.97888,0.9789,0.97847,0.97853
2026-05-04 12:00:00,0.97853,0.97884,0.97845,0.97869
2026-05-04 12:15:00,0.97871,0.97911,0.97861,0.97908
2026-05-04 12:30:00,0.97907,0.9792,0.97901,0.97918
2026-05-04 12:45:00,0.97918,0.97927,0.97896,0.97902
2026-05-04 13:00:00,0.97902,0.97904,0.97601,0.9764
2026-05-04 13:15:00,0.97642,0.97763,0.97612,0.97731
2026-05-04 13:30:00,0.97732,0.97826,0.97715,0.97774
2026-05-04 13:45:00,0.97773,0.97784,0.97719,0.97736
2026-05-04 14:00:00,0.97739,0.9777,0.97672,0.97699
2026-05-04 14:15:00,0.97699,0.97743,0.97698,0.97731
2026-05-04 14:30:00,0.9773,0.9775,0.9769,0.97722
2026-05-04 14:45:00,0.97721,0.97751,0.97707,0.97743
2026-05-04 15:00:00,0.97743,0.97812,0.97738,0.97797
2026-05-04 15:15:00,0.97794,0.9785,0.97782,0.97844
2026-05-04 15:30:00,0.97843,0.97881,0.97813,0.97878
2026-05-04 15:45:00,0.97878,0.97914,0.97857,0.97868
2026-05-04 16:00:00,0.9787,0.97939,0.97743,0.97848
2026-05-04 16:15:00,0.97848,0.9786,0.978,0.97814
2026-05-04 16:30:00,0.97815,0.97888,0.97799,0.97862
2026-05-04 16:45:00,0.97862,0.97882,0.97779,0.9779
2026-05-04 17:00:00,0.97789,0.97817,0.97748,0.97805
2026-05-04 17:15:00,0.97805,0.97839,0.97777,0.9779
2026-05-04 17:30:00,0.9779,0.97834,0.97744,0.97745
2026-05-04 17:45:00,0.97746,0.97827,0.9774,0.97758
2026-05-04 18:00:00,0.9776,0.97807,0.97716,0.97725
2026-05-04 18:15:00,0.97725,0.97753,0.97567,0.97628
2026-05-04 18:30:00,0.9763,0.9763,0.97518,0.97558
2026-05-04 18:45:00,0.97557,0.97584,0.97498,0.97521
2026-05-04 19:00:00,0.97521,0.97552,0.9741,0.9742
2026-05-04 19:15:00,0.97419,0.97545,0.97394,0.97487
2026-05-04 19:30:00,0.97487,0.9751,0.97456,0.9748
2026-05-04 19:45:00,0.97479,0.97497,0.97448,0.97451
2026-05-04 20:00:00,0.97454,0.97575,0.97448,0.97568
2026-05-04 20:15:00,0.97567,0.97627,0.97551,0.97617
2026-05-04 20:30:00,0.97616,0.97617,0.97544,0.97568
2026-05-04 20:45:00,0.97568,0.97584,0.97554,0.97577
2026-05-04 21:00:00,0.97575,0.97593,0.9756,0.97566
2026-05-04 21:15:00,0.97568,0.97568,0.97501,0.97524
2026-05-04 21:30:00,0.97527,0.97552,0.9752,0.9754
2026-05-04 21:45:00,0.97539,0.9757,0.97515,0.97569
2026-05-04 22:00:00,0.97569,0.9762,0.97549,0.97598
2026-05-04 22:15:00,0.97599,0.97628,0.97576,0.97602
2026-05-04 22:30:00,0.97602,0.97627,0.97601,0.9761
2026-05-04 22:45:00,0.97609,0.97628,0.97588,0.97623
2026-05-04 23:00:00,0.97622,0.97629,0.97604,0.97618
2026-05-04 23:15:00,0.97615,0.97637,0.97592,0.97593
2026-05-04 23:30:00,0.97595,0.97617,0.97593,0.97607
2026-05-04 23:45:00,0.97607,0.97641,0.97585,0.97632
2026-05-05 00:00:00,0.97632,0.97637,0.97511,0.97617
2026-05-05 00:15:00,0.97595,0.97617,0.9759,0.97607
2026-05-05 00:30:00,0.97607,0.97612,0.97607,0.97607
2026-05-05 00:45:00,0.97607,0.97608,0.97597,0.97607
2026-05-05 01:00:00,0.97607,0.97641,0.97605,0.97638
2026-05-05 01:15:00,0.97638,0.97646,0.97631,0.9764
2026-05-05 01:30:00,0.97641,0.97652,0.97636,0.97644
2026-05-05 01:45:00,0.97645,0.97649,0.97627,0.97648
2026-05-05 02:00:00,0.97649,0.97649,0.97632,0.97633
2026-05-05 02:15:00,0.97638,0.97644,0.97633,0.97642
2026-05-05 02:30:00,0.97642,0.97649,0.97634,0.97638
2026-05-05 02:45:00,0.97639,0.97648,0.97614,0.97617
2026-05-05 03:00:00,0.97617,0.97665,0.97616,0.97634
2026-05-05 03:15:00,0.97633,0.97633,0.97538,0.97553
2026-05-05 03:30:00,0.97553,0.97561,0.97531,0.97554
2026-05-05 03:45:00,0.97555,0.97591,0.97551,0.97556
2026-05-05 04:00:00,0.97556,0.97561,0.9751,0.97531
2026-05-05 04:15:00,0.97529,0.9754,0.97466,0.97497
2026-05-05 04:30:00,0.97498,0.97516,0.97471,0.97478
2026-05-05 04:45:00,0.97478,0.97501,0.97471,0.97486
2026-05-05 05:00:00,0.97484,0.97555,0.97478,0.97555
2026-05-05 05:15:00,0.97554,0.97575,0.97547,0.9755
2026-05-05 05:30:00,0.97551,0.97576,0.97538,0.97548
2026-05-05 05:45:00,0.97546,0.97563,0.97519,0.97529
2026-05-05 06:00:00,0.97526,0.97536,0.97507,0.97533
2026-05-05 06:15:00,0.97531,0.97539,0.97496,0.97503
2026-05-05 06:30:00,0.97504,0.97504,0.97464,0.97487
2026-05-05 06:45:00,0.97488,0.97495,0.97448,0.97453
2026-05-05 07:00:00,0.97453,0.97487,0.97443,0.97473
2026-05-05 07:15:00,0.97474,0.97527,0.97462,0.9751
2026-05-05 07:30:00,0.97502,0.9767,0.97441,0.97595
2026-05-05 07:45:00,0.97596,0.97596,0.97455,0.97457
2026-05-05 08:00:00,0.97456,0.97485,0.97406,0.97407
2026-05-05 08:15:00,0.97406,0.97416,0.97345,0.97358
2026-05-05 08:30:00,0.97359,0.97379,0.97229,0.97249
2026-05-05 08:45:00,0.9725,0.97332,0.97228,0.97269
2026-05-05 09:00:00,0.9727,0.97361,0.97261,0.97307
2026-05-05 09:15:00,0.97308,0.97319,0.97255,0.97315
2026-05-05 09:30:00,0.97315,0.97347,0.97287,0.97305
2026-05-05 09:45:00,0.97308,0.97308,0.97279,0.97285
2026-05-05 10:00:00,0.97286,0.97365,0.97268,0.97363
2026-05-05 10:15:00,0.97363,0.9738,0.97348,0.97355
2026-05-05 10:30:00,0.97358,0.97448,0.97355,0.97409
2026-05-05 10:45:00,0.97414,0.97451,0.97398,0.97404
2026-05-05 11:00:00,0.97403,0.97482,0.97402,0.9747
2026-05-05 11:15:00,0.9747,0.97524,0.97456,0.97485
2026-05-05 11:30:00,0.97486,0.97488,0.9743,0.97445
2026-05-05 11:45:00,0.97444,0.97493,0.97428,0.9746
2026-05-05 12:00:00,0.97462,0.97483,0.97425,0.97442
2026-05-05 12:15:00,0.97442,0.97464,0.9742,0.97445
2026-05-05 12:30:00,0.97446,0.97503,0.97444,0.9748
2026-05-05 12:45:00,0.97481,0.97514,0.97478,0.97505
2026-05-05 13:00:00,0.97504,0.9752,0.97486,0.97513
2026-05-05 13:15:00,0.97514,0.97548,0.97508,0.97539
2026-05-05 13:30:00,0.97539,0.97597,0.97537,0.97547
2026-05-05 13:45:00,0.97545,0.97568,0.97522,0.97567
2026-05-05 14:00:00,0.97568,0.97585,0.9752,0.97577
2026-05-05 14:15:00,0.97578,0.97623,0.97543,0.97609
2026-05-05 14:30:00,0.97608,0.97637,0.97601,0.97628
2026-05-05 14:45:00,0.97627,0.97645,0.97618,0.97629
2026-05-05 15:00:00,0.97629,0.97675,0.97578,0.9767
2026-05-05 15:15:00,0.97671,0.97803,0.97666,0.97777
2026-05-05 15:30:00,0.97779,0.97784,0.97718,0.97722
2026-05-05 15:45:00,0.97722,0.97764,0.97719,0.97741
2026-05-05 16:00:00,0.9774,0.97803,0.9774,0.97763
2026-05-05 16:15:00,0.97762,0.97785,0.97729,0.97738
2026-05-05 16:30:00,0.97737,0.97786,0.97713,0.97754
2026-05-05 16:45:00,0.97754,0.97781,0.97732,0.97732
2026-05-05 17:00:00,0.9773,0.97815,0.9771,0.97726
2026-05-05 17:15:00,0.97727,0.97815,0.97696,0.9777
2026-05-05 17:30:00,0.9777,0.97822,0.97755,0.97812
2026-05-05 17:45:00,0.97811,0.97888,0.97778,0.97885
2026-05-05 18:00:00,0.97884,0.97932,0.97871,0.97909
2026-05-05 18:15:00,0.9791,0.97923,0.97886,0.97898
2026-05-05 18:30:00,0.97899,0.97952,0.97889,0.97928
2026-05-05 18:45:00,0.97928,0.97942,0.97899,0.97907
2026-05-05 19:00:00,0.97907,0.9791,0.97878,0.97893
2026-05-05 19:15:00,0.97893,0.97918,0.97891,0.97915
2026-05-05 19:30:00,0.97915,0.97919,0.97896,0.97903
2026-05-05 19:45:00,0.97902,0.97919,0.97875,0.97884
2026-05-05 20:00:00,0.97884,0.97911,0.97883,0.97907
2026-05-05 20:15:00,0.97907,0.97922,0.97885,0.97907
2026-05-05 20:30:00,0.97908,0.97928,0.97894,0.97894
2026-05-05 20:45:00,0.97892,0.97899,0.97877,0.97883
2026-05-05 21:00:00,0.97884,0.97915,0.97877,0.97892
2026-05-05 21:15:00,0.97893,0.97903,0.97889,0.97895
2026-05-05 21:30:00,0.97895,0.97903,0.97882,0.97885
2026-05-05 21:45:00,0.97882,0.9789,0.97858,0.97871
2026-05-05 22:00:00,0.97872,0.97889,0.97868,0.9787
2026-05-05 22:15:00,0.97868,0.97872,0.97846,0.97851
2026-05-05 22:30:00,0.97853,0.97867,0.97841,0.97852
2026-05-05 22:45:00,0.97852,0.97858,0.97824,0.97854
2026-05-05 23:00:00,0.97854,0.97865,0.9784,0.97845
2026-05-05 23:15:00,0.97844,0.97844,0.9782,0.97837
2026-05-05 23:30:00,0.97836,0.97848,0.97832,0.97833
2026-05-05 23:45:00,0.97833,0.97837,0.97808,0.9782
2026-05-06 00:00:00,0.97782,0.97787,0.97627,0.97725
2026-05-06 00:15:00,0.97717,0.97757,0.97709,0.97745
2026-05-06 00:30:00,0.9776,0.97795,0.97747,0.97773
2026-05-06 00:45:00,0.97773,0.97817,0.97727,0.97811
2026-05-06 01:00:00,0.97811,0.97837,0.97772,0.97824
2026-05-06 01:15:00,0.97824,0.97829,0.97815,0.97825
2026-05-06 01:30:00,0.97825,0.97839,0.97822,0.97833
2026-05-06 01:45:00,0.97835,0.97994,0.97826,0.97936
2026-05-06 02:00:00,0.97935,0.98012,0.97923,0.97996
2026-05-06 02:15:00,0.97997,0.98008,0.97955,0.97979
2026-05-06 02:30:00,0.97978,0.98009,0.97968,0.97992
2026-05-06 02:45:00,0.97992,0.98007,0.97983,0.9799
2026-05-06 03:00:00,0.97991,0.9807,0.97986,0.98027
2026-05-06 03:15:00,0.98028,0.98111,0.98019,0.98079
2026-05-06 03:30:00,0.98079,0.98178,0.98061,0.98174
2026-05-06 03:45:00,0.98173,0.9822,0.98149,0.98216
2026-05-06 04:00:00,0.98217,0.98239,0.98203,0.98213
2026-05-06 04:15:00,0.98213,0.98322,0.98207,0.98273
2026-05-06 04:30:00,0.98272,0.98294,0.98201,0.98289
2026-05-06 04:45:00,0.98292,0.98351,0.98281,0.98292
2026-05-06 05:00:00,0.98292,0.98318,0.98278,0.98308
2026-05-06 05:15:00,0.98307,0.98361,0.98302,0.98338
2026-05-06 05:30:00,0.98338,0.98379,0.98329,0.98343
2026-05-06 05:45:00,0.98342,0.98389,0.98334,0.98389
2026-05-06 06:00:00,0.98388,0.98471,0.98386,0.9842
2026-05-06 06:15:00,0.98421,0.98437,0.98407,0.98412
2026-05-06 06:30:00,0.98411,0.98434,0.98388,0.98429
2026-05-06 06:45:00,0.98429,0.98429,0.98352,0.98357
2026-05-06 07:00:00,0.98357,0.98414,0.98344,0.98412
2026-05-06 07:15:00,0.98413,0.98451,0.98378,0.98449
2026-05-06 07:30:00,0.9845,0.98518,0.98436,0.98464
2026-05-06 07:45:00,0.98462,0.9851,0.98422,0.98424
2026-05-06 08:00:00,0.98423,0.98481,0.98414,0.98474
2026-05-06 08:15:00,0.98474,0.98474,0.98436,0.98465
2026-05-06 08:30:00,0.98466,0.98479,0.98445,0.98475
2026-05-06 08:45:00,0.98477,0.98513,0.98474,0.98491
2026-05-06 09:00:00,0.9849,0.9852,0.98452,0.98513
2026-05-06 09:15:00,0.98513,0.98537,0.98498,0.98525
2026-05-06 09:30:00,0.98524,0.9853,0.98438,0.98453
2026-05-06 09:45:00,0.98452,0.98487,0.98447,0.98482
2026-05-06 10:00:00,0.98483,0.98494,0.98365,0.98371
2026-05-06 10:15:00,0.98371,0.98402,0.98331,0.9838
2026-05-06 10:30:00,0.98381,0.98397,0.9834,0.98392
2026-05-06 10:45:00,0.98393,0.98432,0.98378,0.98426
2026-05-06 11:00:00,0.98427,0.98451,0.98336,0.98352
2026-05-06 11:15:00,0.98349,0.98428,0.98328,0.98412
2026-05-06 11:30:00,0.98411,0.98512,0.98408,0.98499
2026-05-06 11:45:00,0.98499,0.98683,0.9848,0.98626
2026-05-06 12:00:00,0.98627,0.9865,0.98549,0.98584
2026-05-06 12:15:00,0.98585,0.98685,0.98582,0.98634
2026-05-06 12:30:00,0.98634,0.98704,0.98619,0.98664
2026-05-06 12:45:00,0.98664,0.98699,0.98646,0.98687
2026-05-06 13:00:00,0.98688,0.98717,0.98586,0.98596
2026-05-06 13:15:00,0.98594,0.98679,0.9859,0.98658
2026-05-06 13:30:00,0.98657,0.98813,0.98654,0.98795
2026-05-06 13:45:00,0.98794,0.98867,0.98742,0.98766
2026-05-06 14:00:00,0.98767,0.98778,0.98712,0.98728
2026-05-06 14:15:00,0.98729,0.9876,0.98685,0.9874
2026-05-06 14:30:00,0.9874,0.9877,0.98603,0.98611
2026-05-06 14:45:00,0.98616,0.98689,0.98542,0.98572
2026-05-06 15:00:00,0.98573,0.98573,0.9845,0.9845
2026-05-06 15:15:00,0.98449,0.98589,0.98401,0.98565
2026-05-06 15:30:00,0.98565,0.98585,0.98529,0.98579
2026-05-06 15:45:00,0.98578,0.98579,0.98504,0.98507
2026-05-06 16:00:00,0.98507,0.98556,0.98427,0.98523
2026-05-06 16:15:00,0.98523,0.98552,0.9842,0.98469
2026-05-06 16:30:00,0.98469,0.98538,0.98434,0.9852
2026-05-06 16:45:00,0.98519,0.98545,0.98469,0.98516
2026-05-06 17:00:00,0.98516,0.98561,0.98456,0.98552
2026-05-06 17:15:00,0.98553,0.9856,0.98486,0.98494
2026-05-06 17:30:00,0.98495,0.98662,0.98487,0.98659
2026-05-06 17:45:00,0.9866,0.98671,0.98567,0.98572
2026-05-06 18:00:00,0.98572,0.98617,0.98525,0.98557
2026-05-06 18:15:00,0.98556,0.986,0.98532,0.9856
2026-05-06 18:30:00,0.98561,0.98583,0.98514,0.98539
2026-05-06 18:45:00,0.98543,0.98578,0.98536,0.98539
2026-05-06 19:00:00,0.98538,0.98574,0.98529,0.98557
2026-05-06 19:15:00,0.98556,0.98579,0.9854,0.9855
2026-05-06 19:30:00,0.9855,0.98565,0.98531,0.98547
2026-05-06 19:45:00,0.98547,0.98556,0.98497,0.9853
2026-05-06 20:00:00,0.9853,0.98628,0.98524,0.98621
2026-05-06 20:15:00,0.98621,0.98638,0.98612,0.98618
2026-05-06 20:30:00,0.98619,0.98629,0.98591,0.98613
2026-05-06 20:45:00,0.98612,0.98632,0.98595,0.98629
2026-05-06 21:00:00,0.98628,0.98656,0.98623,0.98623
2026-05-06 21:15:00,0.98623,0.98661,0.98623,0.98655
2026-05-06 21:30:00,0.98655,0.98681,0.98647,0.98672
2026-05-06 21:45:00,0.98671,0.98695,0.98659,0.98681
2026-05-06 22:00:00,0.98682,0.98719,0.98674,0.98706
2026-05-06 22:15:00,0.98707,0.98709,0.98677,0.98686
2026-05-06 22:30:00,0.98685,0.98686,0.9866,0.98662
2026-05-06 22:45:00,0.98661,0.98703,0.98655,0.98689
2026-05-06 23:00:00,0.98688,0.98699,0.98655,0.98672
2026-05-06 23:15:00,0.98673,0.98676,0.98635,0.98646
2026-05-06 23:30:00,0.98645,0.98647,0.98618,0.98622
2026-05-06 23:45:00,0.98621,0.98668,0.98616,0.98655
2026-05-07 00:00:00,0.98614,0.98614,0.98552,0.98562
2026-05-07 00:15:00,0.98557,0.98592,0.98552,0.98592
2026-05-07 00:30:00,0.98592,0.98658,0.98551,0.98657
2026-05-07 00:45:00,0.9865,0.98657,0.98608,0.98652
2026-05-07 01:00:00,0.98657,0.9867,0.98633,0.98664
2026-05-07 01:15:00,0.98664,0.98672,0.98658,0.98666
2026-05-07 01:30:00,0.98665,0.98665,0.98631,0.98647
2026-05-07 01:45:00,0.98647,0.98661,0.98644,0.98661
2026-05-07 02:00:00,0.98659,0.9867,0.98649,0.98666
2026-05-07 02:15:00,0.98666,0.98668,0.98651,0.98653
2026-05-07 02:30:00,0.98653,0.98666,0.98646,0.98666
2026-05-07 02:45:00,0.98668,0.98681,0.98646,0.98652
2026-05-07 03:00:00,0.98651,0.98706,0.98625,0.98705
2026-05-07 03:15:00,0.98707,0.98711,0.98669,0.98694
2026-05-07 03:30:00,0.98693,0.98698,0.98658,0.98668
2026-05-07 03:45:00,0.98668,0.9867,0.98642,0.98666
2026-05-07 04:00:00,0.98666,0.98703,0.98626,0.9868
2026-05-07 04:15:00,0.98673,0.98724,0.98671,0.98709
2026-05-07 04:30:00,0.98708,0.98747,0.98678,0.98743
2026-05-07 04:45:00,0.98742,0.98789,0.98742,0.98751
2026-05-07 05:00:00,0.9875,0.98775,0.98741,0.98744
2026-05-07 05:15:00,0.98745,0.98747,0.98719,0.98741
2026-05-07 05:30:00,0.98739,0.98797,0.98739,0.98795
2026-05-07 05:45:00,0.98795,0.98798,0.98758,0.98759
2026-05-07 06:00:00,0.98758,0.98759,0.98717,0.98731
2026-05-07 06:15:00,0.98732,0.98761,0.98729,0.9874
2026-05-07 06:30:00,0.9874,0.98786,0.9873,0.98771
2026-05-07 06:45:00,0.98774,0.98778,0.98751,0.98764
2026-05-07 07:00:00,0.98764,0.98804,0.98744,0.98765
2026-05-07 07:15:00,0.98765,0.9881,0.98762,0.98805
2026-05-07 07:30:00,0.98806,0.98828,0.98784,0.98817
2026-05-07 07:45:00,0.98817,0.98818,0.98774,0.98807
2026-05-07 08:00:00,0.98807,0.98827,0.98795,0.9882
2026-05-07 08:15:00,0.98819,0.98826,0.98799,0.98808
2026-05-07 08:30:00,0.98807,0.98854,0.98804,0.98842
2026-05-07 08:45:00,0.98842,0.98846,0.98813,0.98813
2026-05-07 09:00:00,0.98813,0.98817,0.98778,0.9879
2026-05-07 09:15:00,0.9879,0.98825,0.98779,0.98784
2026-05-07 09:30:00,0.98786,0.98913,0.98771,0.98897
2026-05-07 09:45:00,0.98896,0.98904,0.98849,0.98862
2026-05-07 10:00:00,0.98861,0.98973,0.98846,0.98963
2026-05-07 10:15:00,0.98963,0.98966,0.98908,0.98945
2026-05-07 10:30:00,0.98945,0.98951,0.98891,0.98923
2026-05-07 10:45:00,0.98924,0.98943,0.9888,0.98937
2026-05-07 11:00:00,0.98939,0.9896,0.98919,0.98945
2026-05-07 11:15:00,0.98944,0.98961,0.98892,0.98924
2026-05-07 11:30:00,0.98924,0.98934,0.98885,0.9889
2026-05-07 11:45:00,0.98889,0.98939,0.98877,0.98893
2026-05-07 12:00:00,0.98894,0.98895,0.98855,0.98861
2026-05-07 12:15:00,0.98863,0.9888,0.9884,0.98842
2026-05-07 12:30:00,0.98841,0.98904,0.98838,0.98895
2026-05-07 12:45:00,0.98896,0.98909,0.98847,0.98903
2026-05-07 13:00:00,0.98903,0.98934,0.98894,0.98932
2026-05-07 13:15:00,0.9893,0.98938,0.98889,0.98898
2026-05-07 13:30:00,0.98898,0.98918,0.98863,0.98892
2026-05-07 13:45:00,0.98895,0.98899,0.98854,0.98857
2026-05-07 14:00:00,0.98864,0.98864,0.98834,0.98837
2026-05-07 14:15:00,0.98836,0.98862,0.98808,0.98854
2026-05-07 14:30:00,0.98854,0.98904,0.98848,0.98894
2026-05-07 14:45:00,0.98893,0.98924,0.98877,0.98915
2026-05-07 15:00:00,0.98916,0.98918,0.98879,0.98893
2026-05-07 15:15:00,0.98893,0.98922,0.98827,0.98868
2026-05-07 15:30:00,0.98861,0.98889,0.98844,0.98863
2026-05-07 15:45:00,0.98864,0.98905,0.98851,0.98871
2026-05-07 16:00:00,0.98871,0.98873,0.98814,0.98835
2026-05-07 16:15:00,0.98835,0.989,0.98831,0.98864
2026-05-07 16:30:00,0.98864,0.98865,0.98803,0.98805
2026-05-07 16:45:00,0.98806,0.98858,0.9877,0.98849
2026-05-07 17:00:00,0.9885,0.98863,0.98808,0.98857
2026-05-07 17:15:00,0.98857,0.98898,0.98823,0.98876
2026-05-07 17:30:00,0.98876,0.98883,0.98841,0.98847
2026-05-07 17:45:00,0.98846,0.98948,0.98819,0.98947
2026-05-07 18:00:00,0.98946,0.9895,0.98889,0.98894
2026-05-07 18:15:00,0.98893,0.98907,0.98778,0.98802
