datetime,open,high,low,close
2026-05-01 21:45:00,0.46113,0.46126,0.46106,0.46122
2026-05-01 22:00:00,0.46121,0.46128,0.46116,0.46119
2026-05-01 22:15:00,0.4612,0.46133,0.46119,0.46131
2026-05-01 22:30:00,0.46131,0.46132,0.46121,0.46127
2026-05-01 22:45:00,0.46128,0.46129,0.46115,0.46116
2026-05-01 23:00:00,0.46117,0.46123,0.46112,0.46117
2026-05-01 23:15:00,0.46118,0.46125,0.46112,0.46114
2026-05-01 23:30:00,0.46114,0.46116,0.46106,0.46111
2026-05-01 23:45:00,0.4611,0.46117,0.46073,0.4608
2026-05-04 00:00:00,0.45853,0.46044,0.45825,0.4604
2026-05-04 00:15:00,0.46045,0.46052,0.46028,0.46049
2026-05-04 00:30:00,0.46047,0.46054,0.45927,0.46044
2026-05-04 00:45:00,0.46044,0.46116,0.46035,0.46102
2026-05-04 01:00:00,0.46113,0.46158,0.46102,0.46131
2026-05-04 01:15:00,0.46132,0.46136,0.46111,0.46113
2026-05-04 01:30:00,0.46113,0.46119,0.46108,0.46111
2026-05-04 01:45:00,0.46111,0.46122,0.46111,0.46115
2026-05-04 02:00:00,0.46114,0.46122,0.46111,0.46113
2026-05-04 02:15:00,0.46113,0.46117,0.4611,0.46117
2026-05-04 02:30:00,0.46115,0.46124,0.46113,0.46123
2026-05-04 02:45:00,0.46124,0.46141,0.4612,0.4613
2026-05-04 03:00:00,0.46129,0.4614,0.46121,0.4613
2026-05-04 03:15:00,0.4613,0.46139,0.46118,0.46125
2026-05-04 03:30:00,0.46124,0.46139,0.46122,0.46129
2026-05-04 03:45:00,0.46129,0.46141,0.46111,0.46111
2026-05-04 04:00:00,0.46111,0.46127,0.46101,0.46126
2026-05-04 04:15:00,0.46127,0.46135,0.46115,0.46126
2026-05-04 04:30:00,0.46124,0.46149,0.46121,0.46146
2026-05-04 04:45:00,0.46147,0.46168,0.46122,0.46165
2026-05-04 05:00:00,0.46165,0.46192,0.46159,0.46189
2026-05-04 05:15:00,0.46188,0.46188,0.46156,0.4616
2026-05-04 05:30:00,0.46161,0.46171,0.46156,0.46166
2026-05-04 05:45:00,0.46165,0.46194,0.46165,0.46185
2026-05-04 06:00:00,0.46183,0.46194,0.46178,0.4619
2026-05-04 06:15:00,0.46191,0.46193,0.46182,0.46184
2026-05-04 06:30:00,0.46183,0.46199,0.46183,0.46196
2026-05-04 06:45:00,0.46195,0.4624,0.46185,0.46229
2026-05-04 07:00:00,0.4623,0.46237,0.46209,0.46214
2026-05-04 07:15:00,0.46212,0.46232,0.46212,0.4622
2026-05-04 07:30:00,0.46218,0.46229,0.46215,0.46228
2026-05-04 07:45:00,0.46228,0.46229,0.46221,0.46221
2026-05-04 08:00:00,0.46221,0.46229,0.46212,0.46213
2026-05-04 08:15:00,0.46212,0.46218,0.46195,0.46206
2026-05-04 08:30:00,0.46206,0.46215,0.46195,0.46215
2026-05-04 08:45:00,0.46215,0.46216,0.46201,0.46206
2026-05-04 09:00:00,0.46205,0.46218,0.46195,0.46204
2026-05-04 09:15:00,0.46203,0.46205,0.46184,0.46201
2026-05-04 09:30:00,0.462,0.46209,0.46149,0.46152
2026-05-04 09:45:00,0.46151,0.46165,0.46139,0.46161
2026-05-04 10:00:00,0.46162,0.46163,0.46136,0.46136
2026-05-04 10:15:00,0.46135,0.46164,0.46129,0.46159
2026-05-04 10:30:00,0.4616,0.46169,0.4614,0.46165
2026-05-04 10:45:00,0.46166,0.46191,0.46145,0.46159
2026-05-04 11:00:00,0.46158,0.46187,0.46153,0.46187
2026-05-04 11:15:00,0.46186,0.46212,0.46177,0.46203
2026-05-04 11:30:00,0.46203,0.46211,0.46181,0.46183
2026-05-04 11:45:00,0.46184,0.4619,0.46165,0.4617
2026-05-04 12:00:00,0.4617,0.4619,0.46167,0.46179
2026-05-04 12:15:00,0.46181,0.46193,0.46178,0.46192
2026-05-04 12:30:00,0.46191,0.46207,0.46182,0.46197
2026-05-04 12:45:00,0.46198,0.46207,0.46185,0.46192
2026-05-04 13:00:00,0.46193,0.46201,0.46078,0.4609
2026-05-04 13:15:00,0.46091,0.46155,0.46083,0.46136
2026-05-04 13:30:00,0.46136,0.46159,0.46115,0.46144
2026-05-04 13:45:00,0.46142,0.46154,0.46136,0.46147
2026-05-04 14:00:00,0.46149,0.46161,0.46136,0.46151
2026-05-04 14:15:00,0.46151,0.46158,0.46132,0.46142
2026-05-04 14:30:00,0.46141,0.46151,0.4613,0.46148
2026-05-04 14:45:00,0.46148,0.46149,0.46132,0.46138
2026-05-04 15:00:00,0.46139,0.46161,0.46131,0.46156
2026-05-04 15:15:00,0.46156,0.46184,0.46144,0.46166
2026-05-04 15:30:00,0.46166,0.46168,0.4614,0.46152
2026-05-04 15:45:00,0.46151,0.46162,0.46143,0.4615
2026-05-04 16:00:00,0.46151,0.46154,0.46109,0.46123
2026-05-04 16:15:00,0.46122,0.4613,0.46097,0.4611
2026-05-04 16:30:00,0.4611,0.46129,0.46102,0.46113
2026-05-04 16:45:00,0.46113,0.46119,0.4608,0.46087
2026-05-04 17:00:00,0.46086,0.46121,0.46084,0.46114
2026-05-04 17:15:00,0.46115,0.46119,0.46091,0.46097
2026-05-04 17:30:00,0.46097,0.46128,0.46097,0.46119
2026-05-04 17:45:00,0.4612,0.46129,0.46072,0.46072
2026-05-04 18:00:00,0.46073,0.46084,0.46051,0.46052
2026-05-04 18:15:00,0.46051,0.46058,0.46002,0.4601
2026-05-04 18:30:00,0.46011,0.4602,0.45992,0.46011
2026-05-04 18:45:00,0.4601,0.46014,0.45993,0.46001
2026-05-04 19:00:00,0.46002,0.46004,0.45949,0.45972
2026-05-04 19:15:00,0.45971,0.46017,0.45967,0.46012
2026-05-04 19:30:00,0.46012,0.46033,0.46011,0.46026
2026-05-04 19:45:00,0.46027,0.46036,0.46017,0.46021
2026-05-04 20:00:00,0.46022,0.46067,0.46022,0.46059
2026-05-04 20:15:00,0.46058,0.46062,0.46034,0.4604
2026-05-04 20:30:00,0.46039,0.46043,0.46015,0.46026
2026-05-04 20:45:00,0.46027,0.4603,0.46019,0.46023
2026-05-04 21:00:00,0.46022,0.46031,0.46015,0.46017
2026-05-04 21:15:00,0.46018,0.46023,0.46008,0.46014
2026-05-04 21:30:00,0.46012,0.46026,0.46011,0.46017
2026-05-04 21:45:00,0.46017,0.4602,0.4601,0.46012
2026-05-04 22:00:00,0.46014,0.46029,0.45999,0.46026
2026-05-04 22:15:00,0.46027,0.46031,0.4602,0.46028
2026-05-04 22:30:00,0.46028,0.46036,0.46019,0.46027
2026-05-04 22:45:00,0.46027,0.46041,0.46022,0.46035
2026-05-04 23:00:00,0.46036,0.46038,0.46029,0.46033
2026-05-04 23:15:00,0.46031,0.46034,0.46022,0.46023
2026-05-04 23:30:00,0.46022,0.46031,0.46021,0.4603
2026-05-04 23:45:00,0.4603,0.46032,0.46005,0.4601
2026-05-05 00:00:00,0.45963,0.4604,0.45948,0.4604
2026-05-05 00:15:00,0.4604,0.46041,0.46015,0.46024
2026-05-05 00:30:00,0.46026,0.4603,0.45987,0.46014
2026-05-05 00:45:00,0.46016,0.4605,0.45988,0.46047
2026-05-05 01:00:00,0.46047,0.46047,0.45981,0.46031
2026-05-05 01:15:00,0.46032,0.46036,0.46026,0.46029
2026-05-05 01:30:00,0.4603,0.46034,0.46026,0.46031
2026-05-05 01:45:00,0.46031,0.46036,0.46024,0.46028
2026-05-05 02:00:00,0.46027,0.46033,0.46025,0.46029
2026-05-05 02:15:00,0.46028,0.46034,0.46027,0.46032
2026-05-05 02:30:00,0.46031,0.46033,0.46029,0.46031
2026-05-05 02:45:00,0.46031,0.46038,0.46025,0.46034
2026-05-05 03:00:00,0.46034,0.4605,0.46022,0.46035
2026-05-05 03:15:00,0.46035,0.46035,0.46007,0.46012
2026-05-05 03:30:00,0.46012,0.46014,0.45986,0.45986
2026-05-05 03:45:00,0.45986,0.46005,0.45984,0.45987
2026-05-05 04:00:00,0.45986,0.45988,0.45973,0.45981
2026-05-05 04:15:00,0.45981,0.45987,0.45965,0.45975
2026-05-05 04:30:00,0.45974,0.45981,0.45961,0.45964
2026-05-05 04:45:00,0.45964,0.45988,0.45964,0.4598
2026-05-05 05:00:00,0.45981,0.45999,0.45979,0.45996
2026-05-05 05:15:00,0.45997,0.46006,0.45994,0.45999
2026-05-05 05:30:00,0.46,0.46005,0.45986,0.4599
2026-05-05 05:45:00,0.4599,0.46011,0.4599,0.46002
2026-05-05 06:00:00,0.46,0.46003,0.45986,0.4599
2026-05-05 06:15:00,0.4599,0.46,0.45988,0.4599
2026-05-05 06:30:00,0.4599,0.45997,0.45982,0.45996
2026-05-05 06:45:00,0.45996,0.46001,0.45984,0.45987
2026-05-05 07:00:00,0.45988,0.46005,0.45987,0.4599
2026-05-05 07:15:00,0.45991,0.46011,0.45991,0.4601
2026-05-05 07:30:00,0.46011,0.46038,0.45979,0.46007
2026-05-05 07:45:00,0.46007,0.46011,0.45962,0.45968
2026-05-05 08:00:00,0.45967,0.46001,0.45963,0.45973
2026-05-05 08:15:00,0.45974,0.45992,0.45959,0.45965
2026-05-05 08:30:00,0.45965,0.46036,0.45952,0.45998
2026-05-05 08:45:00,0.45999,0.4602,0.45982,0.46016
2026-05-05 09:00:00,0.46017,0.46067,0.46015,0.46052
2026-05-05 09:15:00,0.46051,0.46059,0.46023,0.46041
2026-05-05 09:30:00,0.46044,0.46068,0.46044,0.46068
2026-05-05 09:45:00,0.46068,0.46088,0.46063,0.46067
2026-05-05 10:00:00,0.46068,0.46072,0.46041,0.46044
2026-05-05 10:15:00,0.46044,0.46045,0.46013,0.46017
2026-05-05 10:30:00,0.46017,0.46059,0.46016,0.46044
2026-05-05 10:45:00,0.46044,0.46045,0.46018,0.46022
2026-05-05 11:00:00,0.46022,0.46054,0.4602,0.46049
2026-05-05 11:15:00,0.46048,0.46074,0.46047,0.46067
2026-05-05 11:30:00,0.46068,0.46068,0.46045,0.46051
2026-05-05 11:45:00,0.46052,0.46071,0.46043,0.4606
2026-05-05 12:00:00,0.4606,0.46071,0.46051,0.46066
2026-05-05 12:15:00,0.46064,0.46077,0.46058,0.46066
2026-05-05 12:30:00,0.46067,0.4608,0.46065,0.46072
2026-05-05 12:45:00,0.46071,0.46095,0.4607,0.46073
2026-05-05 13:00:00,0.46072,0.46077,0.46055,0.46073
2026-05-05 13:15:00,0.46074,0.46085,0.4607,0.46078
2026-05-05 13:30:00,0.46079,0.4609,0.46054,0.46055
2026-05-05 13:45:00,0.46055,0.46063,0.46051,0.4606
2026-05-05 14:00:00,0.46058,0.4607,0.46047,0.46066
2026-05-05 14:15:00,0.46065,0.46083,0.46059,0.46075
2026-05-05 14:30:00,0.46076,0.46095,0.4607,0.46093
2026-05-05 14:45:00,0.46095,0.4611,0.46083,0.46092
2026-05-05 15:00:00,0.46091,0.46114,0.46085,0.46108
2026-05-05 15:15:00,0.46107,0.46143,0.46096,0.46141
2026-05-05 15:30:00,0.46141,0.46141,0.46103,0.46105
2026-05-05 15:45:00,0.46106,0.46114,0.46096,0.46102
2026-05-05 16:00:00,0.46102,0.46119,0.46095,0.46097
2026-05-05 16:15:00,0.46097,0.46107,0.46094,0.46103
2026-05-05 16:30:00,0.46104,0.46108,0.46082,0.46088
2026-05-05 16:45:00,0.46089,0.4611,0.4608,0.46091
2026-05-05 17:00:00,0.46093,0.46113,0.46082,0.46083
2026-05-05 17:15:00,0.46083,0.46106,0.46072,0.4609
2026-05-05 17:30:00,0.46091,0.46111,0.46086,0.46106
2026-05-05 17:45:00,0.46105,0.4611,0.46071,0.46076
2026-05-05 18:00:00,0.46077,0.46132,0.46073,0.46131
2026-05-05 18:15:00,0.46131,0.46139,0.46114,0.46132
2026-05-05 18:30:00,0.46133,0.46146,0.46112,0.46129
2026-05-05 18:45:00,0.4613,0.46165,0.46127,0.4616
2026-05-05 19:00:00,0.46159,0.46159,0.46141,0.46144
2026-05-05 19:15:00,0.46143,0.46145,0.46123,0.46134
2026-05-05 19:30:00,0.46134,0.46138,0.46124,0.46126
2026-05-05 19:45:00,0.46127,0.46134,0.46115,0.46125
2026-05-05 20:00:00,0.46124,0.46131,0.46116,0.46121
2026-05-05 20:15:00,0.46121,0.46122,0.46109,0.46122
2026-05-05 20:30:00,0.46122,0.46126,0.46113,0.46115
2026-05-05 20:45:00,0.46116,0.46123,0.4611,0.46119
2026-05-05 21:00:00,0.46118,0.46123,0.46114,0.46117
2026-05-05 21:15:00,0.46118,0.46119,0.46102,0.46106
2026-05-05 21:30:00,0.46106,0.4612,0.46105,0.46106
2026-05-05 21:45:00,0.46107,0.46111,0.46095,0.46099
2026-05-05 22:00:00,0.46099,0.46108,0.46097,0.46099
2026-05-05 22:15:00,0.46098,0.46106,0.46097,0.461
2026-05-05 22:30:00,0.461,0.46106,0.46097,0.46097
2026-05-05 22:45:00,0.46097,0.46103,0.46086,0.46103
2026-05-05 23:00:00,0.46103,0.46107,0.46095,0.46097
2026-05-05 23:15:00,0.46096,0.46097,0.46083,0.46096
2026-05-05 23:30:00,0.46097,0.46098,0.46087,0.46097
2026-05-05 23:45:00,0.46097,0.46097,0.4608,0.46084
2026-05-06 00:00:00,0.45918,0.46142,0.45905,0.4603
2026-05-06 00:15:00,0.46028,0.46136,0.45998,0.46078
2026-05-06 00:30:00,0.46074,0.46077,0.46021,0.46026
2026-05-06 00:45:00,0.46026,0.46115,0.45953,0.46098
2026-05-06 01:00:00,0.46098,0.46102,0.46023,0.46094
2026-05-06 01:15:00,0.46093,0.46094,0.46083,0.46085
2026-05-06 01:30:00,0.46085,0.46103,0.46081,0.46094
2026-05-06 01:45:00,0.46096,0.46117,0.46085,0.46114
2026-05-06 02:00:00,0.46114,0.46155,0.46092,0.46148
2026-05-06 02:15:00,0.46149,0.46172,0.46143,0.46146
2026-05-06 02:30:00,0.46145,0.46149,0.46132,0.46135
2026-05-06 02:45:00,0.46139,0.4614,0.46114,0.46114
2026-05-06 03:00:00,0.46114,0.46167,0.46114,0.46154
2026-05-06 03:15:00,0.46154,0.46192,0.46145,0.46189
2026-05-06 03:30:00,0.46188,0.46235,0.46185,0.46234
2026-05-06 03:45:00,0.46233,0.46247,0.46224,0.46247
2026-05-06 04:00:00,0.46248,0.46259,0.4624,0.46246
2026-05-06 04:15:00,0.46247,0.463,0.46247,0.46285
2026-05-06 04:30:00,0.46285,0.46285,0.46255,0.46276
2026-05-06 04:45:00,0.46275,0.46315,0.46275,0.4631
2026-05-06 05:00:00,0.4631,0.46316,0.46298,0.46304
2026-05-06 05:15:00,0.46305,0.46325,0.46299,0.46317
2026-05-06 05:30:00,0.46317,0.46334,0.46312,0.4633
2026-05-06 05:45:00,0.46332,0.46346,0.46329,0.46343
2026-05-06 06:00:00,0.46345,0.46405,0.46343,0.46365
2026-05-06 06:15:00,0.46364,0.46374,0.46352,0.46355
2026-05-06 06:30:00,0.46354,0.46373,0.46348,0.46371
2026-05-06 06:45:00,0.46372,0.46372,0.46344,0.46344
2026-05-06 07:00:00,0.46344,0.46382,0.46344,0.46381
2026-05-06 07:15:00,0.46382,0.46388,0.4636,0.46365
2026-05-06 07:30:00,0.46365,0.46401,0.46353,0.46374
2026-05-06 07:45:00,0.46374,0.46392,0.46348,0.46363
2026-05-06 08:00:00,0.46365,0.46387,0.46357,0.46385
2026-05-06 08:15:00,0.46384,0.46387,0.46354,0.4638
2026-05-06 08:30:00,0.4638,0.46386,0.46365,0.46382
2026-05-06 08:45:00,0.46382,0.46408,0.4638,0.46391
2026-05-06 09:00:00,0.46391,0.4641,0.46368,0.46401
2026-05-06 09:15:00,0.46401,0.46441,0.46396,0.46431
2026-05-06 09:30:00,0.46431,0.46449,0.46416,0.46427
2026-05-06 09:45:00,0.46428,0.46459,0.46419,0.46457
2026-05-06 10:00:00,0.46459,0.46479,0.46422,0.46431
2026-05-06 10:15:00,0.4643,0.46476,0.46413,0.4646
2026-05-06 10:30:00,0.4646,0.46487,0.4646,0.46467
2026-05-06 10:45:00,0.46466,0.46479,0.46419,0.46431
2026-05-06 11:00:00,0.46433,0.46465,0.4643,0.46465
2026-05-06 11:15:00,0.46465,0.46466,0.46439,0.46451
2026-05-06 11:30:00,0.4645,0.46475,0.46446,0.46466
2026-05-06 11:45:00,0.46467,0.46511,0.46449,0.46495
2026-05-06 12:00:00,0.46495,0.46502,0.46451,0.46498
2026-05-06 12:15:00,0.46499,0.46521,0.46482,0.46506
2026-05-06 12:30:00,0.46505,0.46512,0.46485,0.46501
2026-05-06 12:45:00,0.46502,0.46508,0.46486,0.4649
2026-05-06 13:00:00,0.46491,0.465,0.46458,0.46473
2026-05-06 13:15:00,0.46472,0.46491,0.46467,0.46473
2026-05-06 13:30:00,0.46474,0.46528,0.46466,0.46521
2026-05-06 13:45:00,0.4652,0.46566,0.46504,0.46519
2026-05-06 14:00:00,0.46519,0.46532,0.46501,0.46508
2026-05-06 14:15:00,0.46507,0.46515,0.46493,0.46501
2026-05-06 14:30:00,0.46501,0.4652,0.46486,0.46496
2026-05-06 14:45:00,0.46498,0.46519,0.46484,0.46489
2026-05-06 15:00:00,0.4649,0.46492,0.46444,0.46456
2026-05-06 15:15:00,0.46457,0.46487,0.46447,0.46454
2026-05-06 15:30:00,0.46455,0.46459,0.46438,0.46452
2026-05-06 15:45:00,0.46452,0.46467,0.4644,0.4645
2026-05-06 16:00:00,0.46449,0.46455,0.4641,0.46443
2026-05-06 16:15:00,0.46442,0.46452,0.46415,0.46424
2026-05-06 16:30:00,0.46423,0.46443,0.46414,0.46441
2026-05-06 16:45:00,0.46442,0.46444,0.46422,0.46435
2026-05-06 17:00:00,0.46434,0.46456,0.46433,0.46451
2026-05-06 17:15:00,0.46452,0.46456,0.4642,0.46424
2026-05-06 17:30:00,0.46423,0.46483,0.46423,0.46481
2026-05-06 17:45:00,0.46479,0.46488,0.46426,0.46429
2026-05-06 18:00:00,0.46428,0.46444,0.46412,0.46423
2026-05-06 18:15:00,0.46423,0.46433,0.46413,0.46414
2026-05-06 18:30:00,0.46415,0.46428,0.46412,0.46425
2026-05-06 18:45:00,0.46425,0.4643,0.46387,0.46411
2026-05-06 19:00:00,0.4641,0.4642,0.46402,0.46414
2026-05-06 19:15:00,0.46413,0.46413,0.46397,0.46401
2026-05-06 19:30:00,0.46402,0.46406,0.46397,0.46403
2026-05-06 19:45:00,0.46402,0.46402,0.46381,0.46388
2026-05-06 20:00:00,0.4639,0.4639,0.46378,0.46383
2026-05-06 20:15:00,0.46382,0.46386,0.46376,0.46381
2026-05-06 20:30:00,0.46381,0.46389,0.46372,0.46378
2026-05-06 20:45:00,0.46379,0.464,0.46374,0.46395
2026-05-06 21:00:00,0.46396,0.46405,0.46388,0.46389
2026-05-06 21:15:00,0.46388,0.46395,0.46386,0.46392
2026-05-06 21:30:00,0.46393,0.46398,0.46378,0.46382
2026-05-06 21:45:00,0.46381,0.46385,0.46373,0.46374
2026-05-06 22:00:00,0.46369,0.46384,0.46359,0.46375
2026-05-06 22:15:00,0.46374,0.4638,0.4637,0.46377
2026-05-06 22:30:00,0.46376,0.46379,0.46369,0.46375
2026-05-06 22:45:00,0.46374,0.46379,0.46359,0.46361
2026-05-06 23:00:00,0.4636,0.46366,0.46345,0.46355
2026-05-06 23:15:00,0.46357,0.4637,0.46353,0.4637
2026-05-06 23:30:00,0.4637,0.46373,0.46368,0.4637
2026-05-06 23:45:00,0.4637,0.4637,0.46345,0.46358
2026-05-07 00:00:00,0.46215,0.4645,0.46215,0.46416
2026-05-07 00:15:00,0.46396,0.46424,0.46278,0.46278
2026-05-07 00:30:00,0.46278,0.46386,0.46264,0.46375
2026-05-07 00:45:00,0.4638,0.46386,0.46324,0.46338
2026-05-07 01:00:00,0.46338,0.4637,0.46324,0.46367
2026-05-07 01:15:00,0.46366,0.46375,0.46364,0.46371
2026-05-07 01:30:00,0.4637,0.46372,0.46361,0.46367
2026-05-07 01:45:00,0.46367,0.46373,0.4636,0.46373
2026-05-07 02:00:00,0.46373,0.4638,0.46369,0.46379
2026-05-07 02:15:00,0.46379,0.46379,0.46365,0.46367
2026-05-07 02:30:00,0.46367,0.46376,0.46362,0.46376
2026-05-07 02:45:00,0.46375,0.46382,0.46362,0.46367
2026-05-07 03:00:00,0.46369,0.46392,0.46366,0.4638
2026-05-07 03:15:00,0.46381,0.46384,0.46365,0.46379
2026-05-07 03:30:00,0.46378,0.46391,0.46375,0.46382
2026-05-07 03:45:00,0.46382,0.46392,0.46374,0.46388
2026-05-07 04:00:00,0.46389,0.46389,0.46366,0.46376
2026-05-07 04:15:00,0.46375,0.46386,0.46369,0.46375
2026-05-07 04:30:00,0.46375,0.46385,0.46366,0.46383
2026-05-07 04:45:00,0.46382,0.46412,0.46381,0.46396
2026-05-07 05:00:00,0.46396,0.46422,0.46396,0.46419
2026-05-07 05:15:00,0.46418,0.46418,0.46396,0.46403
2026-05-07 05:30:00,0.46404,0.46417,0.46397,0.46401
2026-05-07 05:45:00,0.46403,0.46427,0.46403,0.46412
2026-05-07 06:00:00,0.46412,0.46418,0.46403,0.46418
2026-05-07 06:15:00,0.46418,0.46425,0.46405,0.46407
2026-05-07 06:30:00,0.46406,0.46433,0.46403,0.46419
2026-05-07 06:45:00,0.46419,0.46428,0.46415,0.46424
2026-05-07 07:00:00,0.46423,0.46437,0.46421,0.46432
2026-05-07 07:15:00,0.46431,0.46446,0.46426,0.46442
2026-05-07 07:30:00,0.46442,0.46442,0.46431,0.46441
2026-05-07 07:45:00,0.46441,0.46445,0.46428,0.4644
2026-05-07 08:00:00,0.4644,0.46445,0.46437,0.4644
2026-05-07 08:15:00,0.4644,0.46446,0.46436,0.4644
2026-05-07 08:30:00,0.46441,0.46446,0.46434,0.46435
2026-05-07 08:45:00,0.46435,0.46442,0.46419,0.46424
2026-05-07 09:00:00,0.46424,0.46424,0.46396,0.46404
2026-05-07 09:15:00,0.46405,0.46416,0.46405,0.46405
2026-05-07 09:30:00,0.46405,0.46433,0.464,0.46425
2026-05-07 09:45:00,0.46423,0.46426,0.46386,0.4639
2026-05-07 10:00:00,0.4639,0.46447,0.46386,0.46442
2026-05-07 10:15:00,0.46441,0.4645,0.46428,0.46442
2026-05-07 10:30:00,0.46443,0.46464,0.46415,0.4645
2026-05-07 10:45:00,0.46451,0.4647,0.46442,0.46462
2026-05-07 11:00:00,0.46462,0.46492,0.46459,0.46482
2026-05-07 11:15:00,0.46482,0.46485,0.46456,0.4646
2026-05-07 11:30:00,0.46459,0.46487,0.46455,0.46479
2026-05-07 11:45:00,0.46478,0.46491,0.46459,0.46462
2026-05-07 12:00:00,0.46461,0.46464,0.46436,0.4645
2026-05-07 12:15:00,0.46449,0.46458,0.46436,0.46437
2026-05-07 12:30:00,0.46436,0.46478,0.46431,0.46478
2026-05-07 12:45:00,0.46477,0.46482,0.46453,0.4647
2026-05-07 13:00:00,0.46469,0.4649,0.46465,0.46483
2026-05-07 13:15:00,0.46483,0.4649,0.46478,0.46486
2026-05-07 13:30:00,0.46486,0.465,0.46461,0.46498
2026-05-07 13:45:00,0.46499,0.46526,0.46497,0.46517
2026-05-07 14:00:00,0.46518,0.46534,0.46511,0.46525
2026-05-07 14:15:00,0.46524,0.46532,0.46497,0.46524
2026-05-07 14:30:00,0.46524,0.46538,0.46514,0.46526
2026-05-07 14:45:00,0.46525,0.46534,0.46515,0.46524
2026-05-07 15:00:00,0.46524,0.46544,0.46493,0.46497
2026-05-07 15:15:00,0.46496,0.46515,0.46468,0.46472
2026-05-07 15:30:00,0.46473,0.46494,0.46462,0.4649
2026-05-07 15:45:00,0.4649,0.46503,0.4647,0.46471
2026-05-07 16:00:00,0.4647,0.46471,0.46429,0.46447
2026-05-07 16:15:00,0.46447,0.46468,0.46442,0.46451
2026-05-07 16:30:00,0.46451,0.46458,0.46434,0.46434
2026-05-07 16:45:00,0.46434,0.46463,0.46428,0.46435
2026-05-07 17:00:00,0.46434,0.46446,0.46412,0.46445
2026-05-07 17:15:00,0.46446,0.46467,0.46434,0.46448
2026-05-07 17:30:00,0.46449,0.46475,0.46447,0.46468
2026-05-07 17:45:00,0.46469,0.46471,0.46424,0.4643
2026-05-07 18:00:00,0.46429,0.46434,0.46413,0.46432
2026-05-07 18:15:00,0.46432,0.46433,0.46382,0.46402
2026-05-07 18:30:00,0.46403,0.4641,0.46382,0.4639
2026-05-07 18:45:00,0.46389,0.4639,0.46363,0.46368
2026-05-07 19:00:00,0.46367,0.46379,0.46351,0.46365
2026-05-07 19:15:00,0.46365,0.46384,0.46347,0.4638
2026-05-07 19:30:00,0.46381,0.46385,0.46366,0.46374
2026-05-07 19:45:00,0.46375,0.46388,0.46369,0.46387
2026-05-07 20:00:00,0.46386,0.46397,0.46379,0.46392
2026-05-07 20:15:00,0.46393,0.46415,0.46378,0.46388
2026-05-07 20:30:00,0.4639,0.46398,0.46375,0.46382
2026-05-07 20:45:00,0.46381,0.46391,0.46375,0.4639
2026-05-07 21:00:00,0.46391,0.46392,0.46371,0.46377
2026-05-07 21:15:00,0.46378,0.4638,0.46367,0.4637
2026-05-07 21:30:00,0.46371,0.46379,0.46357,0.46364
2026-05-07 21:45:00,0.46363,0.46371,0.46345,0.46364
2026-05-07 22:00:00,0.46366,0.46377,0.46359,0.46371
2026-05-07 22:15:00,0.46371,0.46378,0.46349,0.46367
2026-05-07 22:30:00,0.46366,0.46372,0.46355,0.46371
2026-05-07 22:45:00,0.4637,0.4638,0.4635,0.46359
2026-05-07 23:00:00,0.4636,0.46391,0.46355,0.46376
2026-05-07 23:15:00,0.46377,0.46379,0.46366,0.46369
2026-05-07 23:30:00,0.4637,0.46378,0.46348,0.46365
2026-05-07 23:45:00,0.46364,0.46367,0.4633,0.46333
2026-05-08 00:00:00,0.46198,0.46298,0.46175,0.46283
2026-05-08 00:15:00,0.46276,0.46303,0.46271,0.46303
2026-05-08 00:30:00,0.46303,0.46307,0.46212,0.4625
2026-05-08 00:45:00,0.46251,0.46306,0.46201,0.46254
2026-05-08 01:00:00,0.46259,0.4634,0.46254,0.4634
2026-05-08 01:15:00,0.46338,0.4635,0.46332,0.46349
2026-05-08 01:30:00,0.46349,0.4635,0.46336,0.46341
2026-05-08 01:45:00,0.4634,0.46345,0.46329,0.46329
2026-05-08 02:00:00,0.4633,0.46353,0.46329,0.46347
2026-05-08 02:15:00,0.46346,0.46359,0.46344,0.46353
2026-05-08 02:30:00,0.46353,0.46356,0.46342,0.46345
2026-05-08 02:45:00,0.46344,0.46352,0.46338,0.46348
2026-05-08 03:00:00,0.46348,0.46356,0.46332,0.46348
2026-05-08 03:15:00,0.46346,0.4635,0.46314,0.46336
2026-05-08 03:30:00,0.46335,0.46355,0.46335,0.4635
2026-05-08 03:45:00,0.46351,0.46351,0.46334,0.46348
2026-05-08 04:00:00,0.46348,0.46362,0.46339,0.46343
2026-05-08 04:15:00,0.46342,0.46352,0.46325,0.46329
2026-05-08 04:30:00,0.4633,0.46342,0.46321,0.46338
2026-05-08 04:45:00,0.46339,0.46347,0.46327,0.46337
2026-05-08 05:00:00,0.46339,0.46347,0.46328,0.46341
2026-05-08 05:15:00,0.46342,0.46352,0.46333,0.46339
2026-05-08 05:30:00,0.4634,0.46349,0.46311,0.46338
2026-05-08 05:45:00,0.46339,0.46359,0.46338,0.46343
2026-05-08 06:00:00,0.46343,0.46373,0.46341,0.46372
2026-05-08 06:15:00,0.46373,0.46375,0.46358,0.46367
2026-05-08 06:30:00,0.46368,0.46392,0.46367,0.46383
2026-05-08 06:45:00,0.46384,0.46391,0.46368,0.46368
2026-05-08 07:00:00,0.46367,0.46384,0.46365,0.46376
2026-05-08 07:15:00,0.46375,0.46387,0.4637,0.46377
2026-05-08 07:30:00,0.46378,0.46379,0.46349,0.46353
