datetime,open,high,low,close
2026-05-01 23:30:00,0.8634,0.86353,0.86336,0.86352
2026-05-01 23:45:00,0.86351,0.86359,0.86316,0.86326
2026-05-04 00:00:00,0.86338,0.86353,0.86256,0.86351
2026-05-04 00:15:00,0.86347,0.8635,0.86318,0.86338
2026-05-04 00:30:00,0.86338,0.86339,0.86322,0.86333
2026-05-04 00:45:00,0.86333,0.86333,0.86299,0.86306
2026-05-04 01:00:00,0.86308,0.86343,0.86298,0.86339
2026-05-04 01:15:00,0.8634,0.86344,0.86326,0.86344
2026-05-04 01:30:00,0.86344,0.86367,0.86342,0.86354
2026-05-04 01:45:00,0.86355,0.86357,0.86337,0.8634
2026-05-04 02:00:00,0.86341,0.86341,0.86329,0.86338
2026-05-04 02:15:00,0.8634,0.8635,0.86338,0.86342
2026-05-04 02:30:00,0.86342,0.86344,0.8634,0.86341
2026-05-04 02:45:00,0.86341,0.86344,0.86337,0.86337
2026-05-04 03:00:00,0.86338,0.86341,0.86327,0.86331
2026-05-04 03:15:00,0.86332,0.86354,0.8633,0.86341
2026-05-04 03:30:00,0.86341,0.86343,0.86323,0.86324
2026-05-04 03:45:00,0.86324,0.86325,0.86311,0.86313
2026-05-04 04:00:00,0.86312,0.86327,0.86312,0.86326
2026-05-04 04:15:00,0.86326,0.86335,0.8632,0.86333
2026-05-04 04:30:00,0.86332,0.86334,0.86315,0.86327
2026-05-04 04:45:00,0.86326,0.86329,0.86312,0.86314
2026-05-04 05:00:00,0.86314,0.86317,0.86295,0.86298
2026-05-04 05:15:00,0.86297,0.86322,0.86297,0.86319
2026-05-04 05:30:00,0.8632,0.86323,0.86311,0.86318
2026-05-04 05:45:00,0.86319,0.86323,0.86309,0.86323
2026-05-04 06:00:00,0.86322,0.86324,0.86315,0.8632
2026-05-04 06:15:00,0.86319,0.86321,0.86314,0.86316
2026-05-04 06:30:00,0.86316,0.86323,0.86314,0.8632
2026-05-04 06:45:00,0.8632,0.86322,0.86306,0.86318
2026-05-04 07:00:00,0.86317,0.86328,0.86315,0.86321
2026-05-04 07:15:00,0.86321,0.86328,0.86315,0.86327
2026-05-04 07:30:00,0.86327,0.86327,0.86317,0.86319
2026-05-04 07:45:00,0.86319,0.86325,0.86316,0.8632
2026-05-04 08:00:00,0.86319,0.86324,0.86314,0.86318
2026-05-04 08:15:00,0.86317,0.86321,0.86307,0.86309
2026-05-04 08:30:00,0.8631,0.86313,0.86306,0.86306
2026-05-04 08:45:00,0.86306,0.86307,0.86304,0.86306
2026-05-04 09:00:00,0.86306,0.86327,0.86305,0.86313
2026-05-04 09:15:00,0.86312,0.86322,0.86308,0.86311
2026-05-04 09:30:00,0.8631,0.86341,0.8631,0.86337
2026-05-04 09:45:00,0.86338,0.8637,0.86335,0.86362
2026-05-04 10:00:00,0.86363,0.86382,0.86356,0.86374
2026-05-04 10:15:00,0.86374,0.86384,0.86364,0.86378
2026-05-04 10:30:00,0.86378,0.86389,0.86371,0.86375
2026-05-04 10:45:00,0.86374,0.86387,0.86367,0.86375
2026-05-04 11:00:00,0.86375,0.86386,0.86356,0.86383
2026-05-04 11:15:00,0.86384,0.86412,0.86379,0.86408
2026-05-04 11:30:00,0.86408,0.86419,0.86395,0.86419
2026-05-04 11:45:00,0.86419,0.86428,0.86416,0.86419
2026-05-04 12:00:00,0.86419,0.86425,0.86406,0.86417
2026-05-04 12:15:00,0.86416,0.86425,0.86408,0.86414
2026-05-04 12:30:00,0.86415,0.86418,0.86409,0.86413
2026-05-04 12:45:00,0.86414,0.86423,0.86409,0.86416
2026-05-04 13:00:00,0.86417,0.86451,0.86404,0.8643
2026-05-04 13:15:00,0.86431,0.86441,0.86403,0.86406
2026-05-04 13:30:00,0.86407,0.86421,0.86387,0.86413
2026-05-04 13:45:00,0.86414,0.86427,0.86407,0.86412
2026-05-04 14:00:00,0.86413,0.86418,0.86398,0.86399
2026-05-04 14:15:00,0.864,0.8641,0.86391,0.86396
2026-05-04 14:30:00,0.86397,0.86418,0.86393,0.86393
2026-05-04 14:45:00,0.86394,0.86405,0.86348,0.86353
2026-05-04 15:00:00,0.86354,0.86376,0.86346,0.86367
2026-05-04 15:15:00,0.86368,0.86368,0.86335,0.86346
2026-05-04 15:30:00,0.86347,0.86357,0.8634,0.86343
2026-05-04 15:45:00,0.86342,0.86372,0.8634,0.86369
2026-05-04 16:00:00,0.86369,0.86375,0.86335,0.86351
2026-05-04 16:15:00,0.8635,0.86382,0.86349,0.86379
2026-05-04 16:30:00,0.8638,0.86404,0.86378,0.86398
2026-05-04 16:45:00,0.86397,0.864,0.86374,0.86393
2026-05-04 17:00:00,0.86392,0.86403,0.86373,0.86377
2026-05-04 17:15:00,0.86377,0.86379,0.86344,0.86351
2026-05-04 17:30:00,0.86351,0.86353,0.86336,0.86347
2026-05-04 17:45:00,0.86346,0.8638,0.86346,0.86376
2026-05-04 18:00:00,0.86376,0.86417,0.86371,0.8641
2026-05-04 18:15:00,0.86411,0.86445,0.86408,0.86428
2026-05-04 18:30:00,0.86429,0.86453,0.86411,0.86447
2026-05-04 18:45:00,0.86447,0.86465,0.86431,0.86439
2026-05-04 19:00:00,0.86439,0.86482,0.86437,0.86469
2026-05-04 19:15:00,0.86469,0.86473,0.86402,0.86415
2026-05-04 19:30:00,0.86414,0.86416,0.8639,0.86396
2026-05-04 19:45:00,0.86397,0.86414,0.8638,0.86413
2026-05-04 20:00:00,0.86413,0.86415,0.86368,0.86378
2026-05-04 20:15:00,0.86378,0.86388,0.86366,0.86386
2026-05-04 20:30:00,0.86387,0.86406,0.86381,0.86395
2026-05-04 20:45:00,0.86394,0.86409,0.86392,0.86407
2026-05-04 21:00:00,0.86407,0.86413,0.86397,0.86412
2026-05-04 21:15:00,0.86411,0.86418,0.86408,0.86411
2026-05-04 21:30:00,0.8641,0.86412,0.86404,0.86411
2026-05-04 21:45:00,0.86412,0.86418,0.86405,0.86409
2026-05-04 22:00:00,0.86408,0.86415,0.86402,0.86403
2026-05-04 22:15:00,0.86404,0.86419,0.86402,0.86418
2026-05-04 22:30:00,0.86418,0.86419,0.86405,0.86411
2026-05-04 22:45:00,0.86411,0.86411,0.86388,0.86392
2026-05-04 23:00:00,0.86392,0.86403,0.86384,0.86402
2026-05-04 23:15:00,0.86401,0.86404,0.8639,0.86394
2026-05-04 23:30:00,0.86395,0.86404,0.86392,0.86397
2026-05-04 23:45:00,0.86399,0.86406,0.86395,0.86398
2026-05-05 00:00:00,0.86312,0.86377,0.86304,0.86366
2026-05-05 00:15:00,0.86366,0.86402,0.86359,0.86364
2026-05-05 00:30:00,0.8636,0.86405,0.86354,0.86395
2026-05-05 00:45:00,0.864,0.86405,0.86356,0.86376
2026-05-05 01:00:00,0.86376,0.8641,0.86369,0.86408
2026-05-05 01:15:00,0.86408,0.86414,0.86403,0.8641
2026-05-05 01:30:00,0.8641,0.8641,0.86406,0.86407
2026-05-05 01:45:00,0.86406,0.86412,0.86406,0.8641
2026-05-05 02:00:00,0.86409,0.86414,0.86406,0.86412
2026-05-05 02:15:00,0.86411,0.86414,0.86408,0.86409
2026-05-05 02:30:00,0.8641,0.86412,0.86403,0.86404
2026-05-05 02:45:00,0.86405,0.86407,0.864,0.86405
2026-05-05 03:00:00,0.86405,0.86411,0.86397,0.864
2026-05-05 03:15:00,0.864,0.8641,0.86398,0.86406
2026-05-05 03:30:00,0.86405,0.86412,0.864,0.86411
2026-05-05 03:45:00,0.86411,0.86411,0.86397,0.86407
2026-05-05 04:00:00,0.86408,0.8641,0.86404,0.86407
2026-05-05 04:15:00,0.86408,0.86408,0.864,0.86402
2026-05-05 04:30:00,0.86403,0.8641,0.864,0.86408
2026-05-05 04:45:00,0.86407,0.86408,0.86399,0.86401
2026-05-05 05:00:00,0.86401,0.86404,0.86399,0.86401
2026-05-05 05:15:00,0.86402,0.86403,0.86398,0.864
2026-05-05 05:30:00,0.864,0.86403,0.86399,0.86402
2026-05-05 05:45:00,0.86402,0.8641,0.86399,0.86408
2026-05-05 06:00:00,0.86407,0.86409,0.86398,0.864
2026-05-05 06:15:00,0.86399,0.86412,0.86398,0.86408
2026-05-05 06:30:00,0.86409,0.86411,0.86406,0.86408
2026-05-05 06:45:00,0.86408,0.86411,0.86404,0.86409
2026-05-05 07:00:00,0.8641,0.8641,0.86398,0.86399
2026-05-05 07:15:00,0.864,0.86405,0.86395,0.86398
2026-05-05 07:30:00,0.86398,0.86408,0.8639,0.86398
2026-05-05 07:45:00,0.86399,0.86404,0.86389,0.86401
2026-05-05 08:00:00,0.864,0.86406,0.86393,0.86395
2026-05-05 08:15:00,0.86395,0.86397,0.8639,0.86394
2026-05-05 08:30:00,0.86395,0.86401,0.86388,0.86394
2026-05-05 08:45:00,0.86394,0.86418,0.8639,0.86417
2026-05-05 09:00:00,0.86416,0.86421,0.86383,0.86393
2026-05-05 09:15:00,0.86393,0.8642,0.86383,0.86413
2026-05-05 09:30:00,0.86413,0.86413,0.86358,0.86371
2026-05-05 09:45:00,0.8637,0.86375,0.86339,0.86362
2026-05-05 10:00:00,0.86362,0.86363,0.86329,0.86355
2026-05-05 10:15:00,0.86354,0.86355,0.86331,0.86347
2026-05-05 10:30:00,0.86346,0.86351,0.86335,0.86345
2026-05-05 10:45:00,0.86344,0.86359,0.86338,0.86343
2026-05-05 11:00:00,0.86342,0.86345,0.86322,0.86328
2026-05-05 11:15:00,0.86328,0.86338,0.86312,0.86325
2026-05-05 11:30:00,0.86325,0.8633,0.86304,0.86315
2026-05-05 11:45:00,0.86316,0.86323,0.86299,0.86313
2026-05-05 12:00:00,0.86314,0.86323,0.86293,0.86308
2026-05-05 12:15:00,0.86308,0.86323,0.86295,0.86321
2026-05-05 12:30:00,0.86321,0.86323,0.86301,0.86318
2026-05-05 12:45:00,0.86319,0.86328,0.86308,0.86324
2026-05-05 13:00:00,0.86324,0.86332,0.86315,0.86319
2026-05-05 13:15:00,0.86318,0.86324,0.86307,0.86312
2026-05-05 13:30:00,0.86312,0.86326,0.86299,0.86313
2026-05-05 13:45:00,0.86313,0.86313,0.86293,0.86296
2026-05-05 14:00:00,0.86295,0.86328,0.86288,0.86317
2026-05-05 14:15:00,0.86317,0.86357,0.86311,0.86324
2026-05-05 14:30:00,0.86324,0.86358,0.86313,0.86358
2026-05-05 14:45:00,0.86358,0.86359,0.86318,0.86325
2026-05-05 15:00:00,0.86324,0.86356,0.86316,0.86327
2026-05-05 15:15:00,0.86327,0.86339,0.86315,0.8633
2026-05-05 15:30:00,0.86331,0.86345,0.86326,0.86342
2026-05-05 15:45:00,0.86342,0.86348,0.86331,0.86331
2026-05-05 16:00:00,0.86329,0.86345,0.86319,0.86327
2026-05-05 16:15:00,0.86328,0.86348,0.86313,0.86347
2026-05-05 16:30:00,0.86346,0.86349,0.86324,0.86329
2026-05-05 16:45:00,0.8633,0.86337,0.86299,0.86304
2026-05-05 17:00:00,0.86308,0.86313,0.86276,0.86291
2026-05-05 17:15:00,0.86292,0.86328,0.86284,0.86302
2026-05-05 17:30:00,0.86302,0.86314,0.8627,0.86285
2026-05-05 17:45:00,0.86285,0.86319,0.86281,0.86296
2026-05-05 18:00:00,0.86297,0.86316,0.86278,0.86282
2026-05-05 18:15:00,0.86281,0.86299,0.86272,0.86289
2026-05-05 18:30:00,0.86289,0.86296,0.86265,0.86273
2026-05-05 18:45:00,0.86272,0.86274,0.86238,0.86244
2026-05-05 19:00:00,0.86243,0.86253,0.86233,0.86253
2026-05-05 19:15:00,0.86252,0.86264,0.86245,0.86261
2026-05-05 19:30:00,0.8626,0.86294,0.86258,0.86292
2026-05-05 19:45:00,0.86292,0.8631,0.86284,0.86303
2026-05-05 20:00:00,0.86303,0.86329,0.86297,0.86328
2026-05-05 20:15:00,0.86328,0.86347,0.86325,0.86345
2026-05-05 20:30:00,0.86345,0.86352,0.86335,0.86345
2026-05-05 20:45:00,0.86345,0.86351,0.86326,0.86333
2026-05-05 21:00:00,0.86333,0.86343,0.8633,0.86333
2026-05-05 21:15:00,0.86332,0.86345,0.86331,0.86337
2026-05-05 21:30:00,0.86338,0.86358,0.86336,0.86346
2026-05-05 21:45:00,0.86346,0.86356,0.86334,0.86353
2026-05-05 22:00:00,0.86352,0.86361,0.86345,0.86351
2026-05-05 22:15:00,0.86351,0.86351,0.86344,0.86351
2026-05-05 22:30:00,0.86352,0.86357,0.86349,0.86357
2026-05-05 22:45:00,0.86357,0.86365,0.8635,0.86357
2026-05-05 23:00:00,0.86357,0.8637,0.86354,0.86369
2026-05-05 23:15:00,0.8637,0.86372,0.86358,0.86359
2026-05-05 23:30:00,0.8636,0.86365,0.86357,0.86358
2026-05-05 23:45:00,0.86359,0.8637,0.86356,0.86362
2026-05-06 00:00:00,0.86203,0.86341,0.86187,0.86341
2026-05-06 00:15:00,0.86341,0.86351,0.86311,0.86338
2026-05-06 00:30:00,0.86338,0.86341,0.8629,0.86324
2026-05-06 00:45:00,0.86322,0.86352,0.86301,0.86333
2026-05-06 01:00:00,0.8633,0.86357,0.86316,0.86352
2026-05-06 01:15:00,0.86354,0.86361,0.8635,0.86361
2026-05-06 01:30:00,0.8636,0.86361,0.86356,0.86358
2026-05-06 01:45:00,0.86359,0.86364,0.86332,0.86344
2026-05-06 02:00:00,0.86344,0.86354,0.86334,0.86351
2026-05-06 02:15:00,0.8635,0.86352,0.86338,0.86344
2026-05-06 02:30:00,0.86345,0.86353,0.86343,0.86345
2026-05-06 02:45:00,0.86346,0.8635,0.86337,0.86342
2026-05-06 03:00:00,0.86342,0.86344,0.86323,0.86333
2026-05-06 03:15:00,0.86333,0.86339,0.86324,0.86329
2026-05-06 03:30:00,0.86328,0.86335,0.86321,0.86328
2026-05-06 03:45:00,0.86329,0.86338,0.86326,0.86337
2026-05-06 04:00:00,0.86337,0.86343,0.8633,0.86338
2026-05-06 04:15:00,0.86338,0.86346,0.86325,0.86341
2026-05-06 04:30:00,0.86341,0.86352,0.86334,0.86341
2026-05-06 04:45:00,0.86342,0.86355,0.86342,0.86351
2026-05-06 05:00:00,0.86352,0.8636,0.8634,0.8635
2026-05-06 05:15:00,0.86351,0.86357,0.86347,0.86351
2026-05-06 05:30:00,0.8635,0.86364,0.8635,0.8636
2026-05-06 05:45:00,0.8636,0.8636,0.86355,0.86356
2026-05-06 06:00:00,0.86357,0.86376,0.86354,0.86375
2026-05-06 06:15:00,0.86374,0.86382,0.86371,0.86379
2026-05-06 06:30:00,0.86379,0.86386,0.86373,0.86375
2026-05-06 06:45:00,0.86374,0.86384,0.86369,0.86382
2026-05-06 07:00:00,0.86382,0.86385,0.86373,0.86382
2026-05-06 07:15:00,0.86381,0.86393,0.86368,0.8637
2026-05-06 07:30:00,0.86369,0.86382,0.86333,0.86378
2026-05-06 07:45:00,0.86377,0.86381,0.86351,0.86366
2026-05-06 08:00:00,0.86366,0.8637,0.86348,0.86355
2026-05-06 08:15:00,0.86355,0.86362,0.86349,0.86357
2026-05-06 08:30:00,0.86357,0.86369,0.86345,0.86365
2026-05-06 08:45:00,0.86364,0.86369,0.86359,0.86361
2026-05-06 09:00:00,0.8636,0.86379,0.86354,0.86365
2026-05-06 09:15:00,0.86364,0.86367,0.86349,0.86352
2026-05-06 09:30:00,0.86353,0.86365,0.8635,0.86356
2026-05-06 09:45:00,0.86357,0.86359,0.86345,0.86345
2026-05-06 10:00:00,0.86346,0.86352,0.86319,0.86336
2026-05-06 10:15:00,0.86337,0.8634,0.86309,0.86316
2026-05-06 10:30:00,0.86317,0.86318,0.86297,0.86297
2026-05-06 10:45:00,0.86298,0.86317,0.86277,0.86312
2026-05-06 11:00:00,0.86311,0.86323,0.86295,0.86321
2026-05-06 11:15:00,0.86322,0.86325,0.86291,0.8631
2026-05-06 11:30:00,0.86308,0.86313,0.86288,0.8631
2026-05-06 11:45:00,0.8631,0.86364,0.86297,0.86324
2026-05-06 12:00:00,0.86325,0.86366,0.8632,0.86355
2026-05-06 12:15:00,0.86355,0.86385,0.86351,0.86372
2026-05-06 12:30:00,0.86371,0.86406,0.86366,0.86405
2026-05-06 12:45:00,0.86406,0.86437,0.86401,0.86417
2026-05-06 13:00:00,0.86415,0.86437,0.86412,0.86431
2026-05-06 13:15:00,0.86432,0.86439,0.86424,0.86427
2026-05-06 13:30:00,0.86427,0.86474,0.86425,0.86468
2026-05-06 13:45:00,0.86468,0.8649,0.86446,0.86448
2026-05-06 14:00:00,0.86447,0.86481,0.86427,0.86459
2026-05-06 14:15:00,0.86457,0.86461,0.86406,0.86413
2026-05-06 14:30:00,0.86414,0.86423,0.86394,0.86404
2026-05-06 14:45:00,0.86403,0.86418,0.86392,0.86395
2026-05-06 15:00:00,0.86394,0.86395,0.86352,0.86366
2026-05-06 15:15:00,0.86372,0.86378,0.86327,0.86351
2026-05-06 15:30:00,0.86351,0.86378,0.86347,0.86374
2026-05-06 15:45:00,0.86373,0.86374,0.86344,0.86349
2026-05-06 16:00:00,0.8635,0.86375,0.86348,0.8637
2026-05-06 16:15:00,0.8637,0.86376,0.86358,0.86369
2026-05-06 16:30:00,0.86368,0.86384,0.86352,0.86371
2026-05-06 16:45:00,0.8637,0.8638,0.86352,0.86359
2026-05-06 17:00:00,0.8636,0.86365,0.86335,0.86361
2026-05-06 17:15:00,0.86361,0.8639,0.86355,0.86373
2026-05-06 17:30:00,0.86373,0.86383,0.86353,0.86371
2026-05-06 17:45:00,0.8637,0.86412,0.86366,0.86408
2026-05-06 18:00:00,0.86407,0.8643,0.86401,0.86425
2026-05-06 18:15:00,0.86426,0.86428,0.86413,0.86421
2026-05-06 18:30:00,0.8642,0.86439,0.86413,0.86433
2026-05-06 18:45:00,0.86434,0.86467,0.86429,0.86445
2026-05-06 19:00:00,0.86445,0.86491,0.86445,0.86462
2026-05-06 19:15:00,0.86463,0.86477,0.86455,0.86465
2026-05-06 19:30:00,0.86466,0.8647,0.86451,0.86457
2026-05-06 19:45:00,0.86458,0.86489,0.86456,0.86458
2026-05-06 20:00:00,0.86459,0.86468,0.86435,0.8644
2026-05-06 20:15:00,0.86441,0.8645,0.86435,0.86447
2026-05-06 20:30:00,0.86446,0.86456,0.86438,0.8645
2026-05-06 20:45:00,0.8645,0.8646,0.86421,0.86431
2026-05-06 21:00:00,0.86431,0.86437,0.86421,0.86425
2026-05-06 21:15:00,0.86425,0.86431,0.86417,0.8642
2026-05-06 21:30:00,0.86419,0.86432,0.86417,0.86431
2026-05-06 21:45:00,0.86433,0.8644,0.86422,0.8643
2026-05-06 22:00:00,0.86429,0.86446,0.86427,0.86445
2026-05-06 22:15:00,0.86444,0.8645,0.86439,0.86448
2026-05-06 22:30:00,0.86448,0.86458,0.86434,0.86435
2026-05-06 22:45:00,0.86434,0.86443,0.86422,0.86423
2026-05-06 23:00:00,0.86422,0.86433,0.86417,0.86426
2026-05-06 23:15:00,0.86425,0.86429,0.8642,0.86422
2026-05-06 23:30:00,0.86421,0.86426,0.86416,0.86424
2026-05-06 23:45:00,0.86425,0.86441,0.86417,0.86422
2026-05-07 00:00:00,0.86305,0.86392,0.86305,0.86386
2026-05-07 00:15:00,0.86388,0.86411,0.8638,0.86397
2026-05-07 00:30:00,0.86397,0.86426,0.86395,0.86418
2026-05-07 00:45:00,0.86417,0.86432,0.86411,0.86426
2026-05-07 01:00:00,0.86429,0.86443,0.8642,0.8644
2026-05-07 01:15:00,0.86439,0.86448,0.86438,0.8644
2026-05-07 01:30:00,0.8644,0.86445,0.86439,0.86442
2026-05-07 01:45:00,0.86443,0.86444,0.86434,0.86436
2026-05-07 02:00:00,0.86436,0.86436,0.8643,0.86432
2026-05-07 02:15:00,0.86432,0.86435,0.8643,0.86433
2026-05-07 02:30:00,0.86433,0.86433,0.86426,0.86426
2026-05-07 02:45:00,0.86426,0.86437,0.86421,0.86437
2026-05-07 03:00:00,0.86436,0.86439,0.86425,0.86431
2026-05-07 03:15:00,0.86431,0.86442,0.8643,0.86438
2026-05-07 03:30:00,0.86439,0.86454,0.86432,0.86437
2026-05-07 03:45:00,0.86436,0.86442,0.8643,0.86436
2026-05-07 04:00:00,0.86435,0.86439,0.86424,0.86426
2026-05-07 04:15:00,0.86426,0.86437,0.86421,0.86422
2026-05-07 04:30:00,0.86423,0.86449,0.86421,0.86441
2026-05-07 04:45:00,0.86442,0.86446,0.86424,0.86431
2026-05-07 05:00:00,0.86432,0.86433,0.86421,0.86431
2026-05-07 05:15:00,0.86432,0.86432,0.86423,0.86426
2026-05-07 05:30:00,0.86426,0.86428,0.86417,0.86417
2026-05-07 05:45:00,0.86417,0.86431,0.86415,0.8642
2026-05-07 06:00:00,0.86421,0.86427,0.86415,0.86424
2026-05-07 06:15:00,0.86425,0.86428,0.86414,0.86419
2026-05-07 06:30:00,0.8642,0.86426,0.86419,0.86422
2026-05-07 06:45:00,0.86423,0.86434,0.8642,0.86433
2026-05-07 07:00:00,0.86435,0.86437,0.86426,0.86429
2026-05-07 07:15:00,0.86429,0.86429,0.86419,0.86423
2026-05-07 07:30:00,0.86424,0.86424,0.86411,0.86417
2026-05-07 07:45:00,0.86418,0.86425,0.86415,0.86418
2026-05-07 08:00:00,0.86418,0.86428,0.86418,0.86419
2026-05-07 08:15:00,0.86418,0.86431,0.86418,0.86429
2026-05-07 08:30:00,0.8643,0.86432,0.86424,0.86431
2026-05-07 08:45:00,0.86431,0.86444,0.8643,0.86442
2026-05-07 09:00:00,0.86443,0.86446,0.8643,0.86438
2026-05-07 09:15:00,0.86438,0.86442,0.86419,0.86425
2026-05-07 09:30:00,0.86426,0.86426,0.86379,0.8639
2026-05-07 09:45:00,0.8639,0.86396,0.86367,0.8638
2026-05-07 10:00:00,0.86381,0.86416,0.86374,0.86381
2026-05-07 10:15:00,0.86381,0.86388,0.86366,0.86379
2026-05-07 10:30:00,0.86379,0.86397,0.86377,0.86392
2026-05-07 10:45:00,0.86393,0.86398,0.86382,0.86387
2026-05-07 11:00:00,0.86387,0.8639,0.86365,0.86385
2026-05-07 11:15:00,0.86386,0.86424,0.86385,0.86411
2026-05-07 11:30:00,0.86411,0.86427,0.8641,0.86415
2026-05-07 11:45:00,0.86415,0.86428,0.86413,0.86416
2026-05-07 12:00:00,0.86415,0.86426,0.8639,0.86398
2026-05-07 12:15:00,0.86397,0.86408,0.86391,0.86407
2026-05-07 12:30:00,0.86406,0.86455,0.86405,0.86453
2026-05-07 12:45:00,0.86452,0.86457,0.86423,0.86426
2026-05-07 13:00:00,0.86426,0.86449,0.86416,0.86432
2026-05-07 13:15:00,0.86431,0.86436,0.86394,0.86396
2026-05-07 13:30:00,0.86396,0.86398,0.86365,0.86378
2026-05-07 13:45:00,0.86381,0.86397,0.86369,0.86393
2026-05-07 14:00:00,0.86395,0.86422,0.86369,0.86413
2026-05-07 14:15:00,0.86414,0.8643,0.86413,0.8643
2026-05-07 14:30:00,0.86429,0.8643,0.86395,0.86422
2026-05-07 14:45:00,0.86423,0.86437,0.86411,0.8643
2026-05-07 15:00:00,0.86429,0.86431,0.86398,0.86406
2026-05-07 15:15:00,0.86407,0.86422,0.8639,0.86402
2026-05-07 15:30:00,0.86403,0.86409,0.8639,0.86398
2026-05-07 15:45:00,0.86399,0.86429,0.86397,0.86417
2026-05-07 16:00:00,0.86417,0.86432,0.86413,0.86422
2026-05-07 16:15:00,0.86422,0.8643,0.86416,0.86416
2026-05-07 16:30:00,0.86416,0.86417,0.86392,0.86393
2026-05-07 16:45:00,0.86393,0.86424,0.8639,0.86412
2026-05-07 17:00:00,0.86412,0.86423,0.86394,0.86397
2026-05-07 17:15:00,0.86396,0.86431,0.86394,0.86406
2026-05-07 17:30:00,0.86407,0.86434,0.86404,0.86428
2026-05-07 17:45:00,0.86428,0.86453,0.86391,0.86395
2026-05-07 18:00:00,0.86395,0.86414,0.86387,0.86408
2026-05-07 18:15:00,0.86408,0.86444,0.86398,0.86424
2026-05-07 18:30:00,0.86423,0.86444,0.86417,0.86429
2026-05-07 18:45:00,0.8643,0.8645,0.86426,0.86447
2026-05-07 19:00:00,0.86449,0.86465,0.86442,0.86458
2026-05-07 19:15:00,0.86457,0.86468,0.86452,0.86463
2026-05-07 19:30:00,0.86462,0.86497,0.86461,0.86492
2026-05-07 19:45:00,0.86493,0.86518,0.86492,0.8651
2026-05-07 20:00:00,0.8651,0.86527,0.86504,0.86525
2026-05-07 20:15:00,0.86524,0.8654,0.8652,0.86524
2026-05-07 20:30:00,0.86523,0.86527,0.86484,0.86504
2026-05-07 20:45:00,0.86505,0.86524,0.86496,0.86496
2026-05-07 21:00:00,0.86497,0.86519,0.86495,0.86497
2026-05-07 21:15:00,0.86498,0.86515,0.86498,0.86513
2026-05-07 21:30:00,0.86513,0.86519,0.86502,0.86508
2026-05-07 21:45:00,0.86508,0.86542,0.86508,0.86522
2026-05-07 22:00:00,0.86521,0.86528,0.86503,0.86507
2026-05-07 22:15:00,0.86508,0.86517,0.86502,0.86507
2026-05-07 22:30:00,0.86508,0.86517,0.86504,0.86511
2026-05-07 22:45:00,0.8651,0.86524,0.86502,0.86515
2026-05-07 23:00:00,0.86515,0.86524,0.8651,0.86517
2026-05-07 23:15:00,0.86518,0.86529,0.86514,0.8652
2026-05-07 23:30:00,0.86519,0.8655,0.86517,0.86539
2026-05-07 23:45:00,0.86538,0.86546,0.8651,0.86511
2026-05-08 00:00:00,0.86409,0.86512,0.86404,0.86503
2026-05-08 00:15:00,0.86504,0.86521,0.86504,0.86511
2026-05-08 00:30:00,0.86511,0.86518,0.86502,0.86508
2026-05-08 00:45:00,0.86508,0.86523,0.86502,0.86517
2026-05-08 01:00:00,0.86517,0.86544,0.86501,0.86539
2026-05-08 01:15:00,0.86543,0.86555,0.86538,0.86551
2026-05-08 01:30:00,0.86551,0.86558,0.86548,0.86555
2026-05-08 01:45:00,0.86555,0.86556,0.86546,0.86548
2026-05-08 02:00:00,0.86549,0.86549,0.86541,0.86542
2026-05-08 02:15:00,0.86543,0.86546,0.86542,0.86543
2026-05-08 02:30:00,0.86543,0.86547,0.86536,0.86536
2026-05-08 02:45:00,0.86537,0.86545,0.86533,0.86537
2026-05-08 03:00:00,0.86539,0.86541,0.86528,0.86535
2026-05-08 03:15:00,0.86536,0.86553,0.86536,0.86541
2026-05-08 03:30:00,0.86542,0.86543,0.86534,0.86538
2026-05-08 03:45:00,0.86537,0.86551,0.86536,0.8654
2026-05-08 04:00:00,0.86541,0.86552,0.86533,0.86536
2026-05-08 04:15:00,0.86537,0.86548,0.86535,0.86537
2026-05-08 04:30:00,0.86538,0.86539,0.86525,0.86531
2026-05-08 04:45:00,0.8653,0.86534,0.86525,0.86532
2026-05-08 05:00:00,0.86531,0.86532,0.86514,0.86515
2026-05-08 05:15:00,0.86515,0.86518,0.86512,0.86517
2026-05-08 05:30:00,0.86517,0.86533,0.86511,0.86512
2026-05-08 05:45:00,0.86511,0.86513,0.86501,0.8651
2026-05-08 06:00:00,0.86509,0.86521,0.86506,0.86518
2026-05-08 06:15:00,0.86517,0.86534,0.86516,0.86534
2026-05-08 06:30:00,0.86533,0.86537,0.8652,0.86534
2026-05-08 06:45:00,0.86533,0.86537,0.86525,0.86527
2026-05-08 07:00:00,0.86526,0.86562,0.8652,0.86522
2026-05-08 07:15:00,0.86523,0.86526,0.86509,0.86511
2026-05-08 07:30:00,0.86512,0.8652,0.8651,0.86511
2026-05-08 07:45:00,0.86511,0.86511,0.86482,0.86509
2026-05-08 08:00:00,0.86509,0.86511,0.86479,0.86489
2026-05-08 08:15:00,0.86489,0.86489,0.86464,0.86466
2026-05-08 08:30:00,0.86467,0.8647,0.86455,0.86469
2026-05-08 08:45:00,0.86469,0.86479,0.86464,0.86466
2026-05-08 09:00:00,0.86464,0.86494,0.86463,0.86466
2026-05-08 09:15:00,0.86467,0.86467,0.86436,0.86463
