datetime,open,high,low,close
2026-05-01 06:45:00,1.6300400000000002,1.63048,1.62996,1.63023
2026-05-01 07:00:00,1.63022,1.6309200000000001,1.6301700000000001,1.63079
2026-05-01 07:15:00,1.6308,1.63097,1.63063,1.63073
2026-05-01 07:30:00,1.6307399999999999,1.6309399999999998,1.63045,1.63075
2026-05-01 07:45:00,1.63076,1.6307800000000001,1.6305399999999999,1.63073
2026-05-01 08:00:00,1.6307399999999999,1.6307399999999999,1.6302400000000001,1.63026
2026-05-01 08:15:00,1.63026,1.63079,1.63003,1.6300400000000002
2026-05-01 08:30:00,1.63005,1.6302400000000001,1.62991,1.62995
2026-05-01 08:45:00,1.62996,1.6306500000000002,1.62985,1.63048
2026-05-01 09:00:00,1.63048,1.63062,1.6295600000000001,1.63001
2026-05-01 09:15:00,1.63001,1.63028,1.6298,1.63012
2026-05-01 09:30:00,1.63012,1.63095,1.62999,1.6305100000000001
2026-05-01 09:45:00,1.63052,1.63158,1.63034,1.6308799999999999
2026-05-01 10:00:00,1.63087,1.6308799999999999,1.62969,1.62974
2026-05-01 10:15:00,1.62974,1.63032,1.62962,1.6297899999999998
2026-05-01 10:30:00,1.6298,1.63045,1.6298,1.63035
2026-05-01 10:45:00,1.6303299999999998,1.63095,1.6302699999999999,1.63079
2026-05-01 11:00:00,1.63079,1.63147,1.63056,1.63143
2026-05-01 11:15:00,1.63143,1.63224,1.6312,1.63174
2026-05-01 11:30:00,1.6317599999999999,1.63231,1.63167,1.63199
2026-05-01 11:45:00,1.63199,1.63228,1.6318899999999998,1.63213
2026-05-01 12:00:00,1.63211,1.63232,1.63144,1.63222
2026-05-01 12:15:00,1.63222,1.6324999999999998,1.6320299999999999,1.63239
2026-05-01 12:30:00,1.63238,1.6329099999999999,1.6322299999999998,1.63231
2026-05-01 12:45:00,1.63228,1.6330200000000001,1.63217,1.63266
2026-05-01 13:00:00,1.63265,1.63342,1.63259,1.6334
2026-05-01 13:15:00,1.63339,1.63349,1.6327099999999999,1.633
2026-05-01 13:30:00,1.63301,1.63317,1.63283,1.6329500000000001
2026-05-01 13:45:00,1.63296,1.63349,1.6328200000000002,1.6334
2026-05-01 14:00:00,1.6334,1.63348,1.6328399999999998,1.63326
2026-05-01 14:15:00,1.63326,1.6334,1.6326100000000001,1.63303
2026-05-01 14:30:00,1.63303,1.6331,1.63255,1.63267
2026-05-01 14:45:00,1.6326800000000001,1.63308,1.63254,1.63286
2026-05-01 15:00:00,1.6329,1.63316,1.63192,1.63247
2026-05-01 15:15:00,1.63247,1.63303,1.6323699999999999,1.6326
2026-05-01 15:30:00,1.6326100000000001,1.63327,1.63256,1.63263
2026-05-01 15:45:00,1.6326399999999999,1.6326399999999999,1.6322100000000002,1.63239
2026-05-01 16:00:00,1.63239,1.63258,1.6316899999999999,1.63202
2026-05-01 16:15:00,1.63201,1.63215,1.63127,1.6313
2026-05-01 16:30:00,1.63129,1.63156,1.63071,1.63077
2026-05-01 16:45:00,1.63076,1.6312600000000002,1.63036,1.6306500000000002
2026-05-01 17:00:00,1.63061,1.63086,1.62953,1.63043
2026-05-01 17:15:00,1.6304400000000001,1.63077,1.6302699999999999,1.6305800000000001
2026-05-01 17:30:00,1.6306,1.63182,1.6305100000000001,1.63061
2026-05-01 17:45:00,1.6306,1.63114,1.6302699999999999,1.63055
2026-05-01 18:00:00,1.63055,1.63084,1.6298599999999999,1.6299299999999999
2026-05-01 18:15:00,1.62992,1.63007,1.62899,1.62917
2026-05-01 18:30:00,1.6291600000000002,1.62967,1.62896,1.62928
2026-05-01 18:45:00,1.6292900000000001,1.62969,1.6284100000000001,1.62863
2026-05-01 19:00:00,1.62863,1.62867,1.62824,1.6282999999999999
2026-05-01 19:15:00,1.62831,1.62859,1.6279,1.6282100000000002
2026-05-01 19:30:00,1.6282,1.6283400000000001,1.6276899999999999,1.62811
2026-05-01 19:45:00,1.62812,1.6282299999999998,1.62748,1.62771
2026-05-01 20:00:00,1.62771,1.6277599999999999,1.62703,1.62705
2026-05-01 20:15:00,1.62704,1.62771,1.6267800000000001,1.62738
2026-05-01 20:30:00,1.62738,1.6275,1.62689,1.6272600000000002
2026-05-01 20:45:00,1.62725,1.6274600000000001,1.6270099999999998,1.62721
2026-05-01 21:00:00,1.6272199999999999,1.62765,1.62709,1.6275
2026-05-01 21:15:00,1.6275,1.6277,1.62666,1.6268
2026-05-01 21:30:00,1.6268,1.6272799999999998,1.62657,1.6271
2026-05-01 21:45:00,1.62711,1.6273,1.62649,1.62661
2026-05-01 22:00:00,1.62662,1.62677,1.62649,1.6266
2026-05-01 22:15:00,1.62661,1.62661,1.62607,1.6261
2026-05-01 22:30:00,1.62609,1.6263999999999998,1.62603,1.62626
2026-05-01 22:45:00,1.62626,1.62657,1.62621,1.62653
2026-05-01 23:00:00,1.62655,1.62682,1.6264699999999999,1.62669
2026-05-01 23:15:00,1.62668,1.62679,1.62648,1.6266
2026-05-01 23:30:00,1.62662,1.62731,1.62656,1.6271200000000001
2026-05-01 23:45:00,1.6271200000000001,1.62799,1.6268500000000001,1.62703
2026-05-04 00:00:00,1.6267200000000002,1.62698,1.6255,1.62663
2026-05-04 00:15:00,1.62567,1.6272799999999998,1.6253600000000001,1.62683
2026-05-04 00:30:00,1.62676,1.6269200000000001,1.62612,1.62673
2026-05-04 00:45:00,1.62673,1.62721,1.626,1.62607
2026-05-04 01:00:00,1.6263100000000001,1.62669,1.62537,1.62608
2026-05-04 01:15:00,1.62607,1.62666,1.62562,1.6265100000000001
2026-05-04 01:30:00,1.6265100000000001,1.6271200000000001,1.6262699999999999,1.62653
2026-05-04 01:45:00,1.6265399999999999,1.6265800000000001,1.62601,1.62628
2026-05-04 02:00:00,1.62628,1.6266500000000002,1.62628,1.62659
2026-05-04 02:15:00,1.6266,1.62676,1.62628,1.62628
2026-05-04 02:30:00,1.6263,1.62645,1.6262699999999999,1.62628
2026-05-04 02:45:00,1.62628,1.62648,1.62628,1.62632
2026-05-04 03:00:00,1.62632,1.6269,1.62583,1.626
2026-05-04 03:15:00,1.626,1.6267800000000001,1.62595,1.62656
2026-05-04 03:30:00,1.62657,1.62666,1.62598,1.62632
2026-05-04 03:45:00,1.62632,1.6267399999999999,1.62628,1.6266
2026-05-04 04:00:00,1.6266,1.62756,1.62653,1.62709
2026-05-04 04:15:00,1.6270799999999999,1.62764,1.62659,1.62754
2026-05-04 04:30:00,1.62754,1.6276000000000002,1.62663,1.62679
2026-05-04 04:45:00,1.6268,1.6270099999999998,1.6263,1.62641
2026-05-04 05:00:00,1.62633,1.62696,1.62629,1.62682
2026-05-04 05:15:00,1.6268099999999999,1.62775,1.6268099999999999,1.6276000000000002
2026-05-04 05:30:00,1.62761,1.6276899999999999,1.62717,1.6272600000000002
2026-05-04 05:45:00,1.6272600000000002,1.62727,1.62648,1.62687
2026-05-04 06:00:00,1.62686,1.6271,1.6266,1.62694
2026-05-04 06:15:00,1.62694,1.6271499999999999,1.62663,1.62706
2026-05-04 06:30:00,1.62705,1.6272600000000002,1.62686,1.62693
2026-05-04 06:45:00,1.62695,1.62723,1.62628,1.62703
2026-05-04 07:00:00,1.62705,1.6272600000000002,1.62671,1.62714
2026-05-04 07:15:00,1.6271499999999999,1.6271900000000001,1.6266699999999998,1.62702
2026-05-04 07:30:00,1.62702,1.6271200000000001,1.62682,1.6269200000000001
2026-05-04 07:45:00,1.62693,1.62737,1.62687,1.62724
2026-05-04 08:00:00,1.62724,1.6274199999999999,1.6270799999999999,1.62721
2026-05-04 08:15:00,1.62721,1.6277599999999999,1.62711,1.62772
2026-05-04 08:30:00,1.62772,1.6280299999999999,1.6274600000000001,1.62755
2026-05-04 08:45:00,1.62755,1.62786,1.6274199999999999,1.6274600000000001
2026-05-04 09:00:00,1.62747,1.6282100000000002,1.62738,1.62786
2026-05-04 09:15:00,1.62785,1.62832,1.6277599999999999,1.62801
2026-05-04 09:30:00,1.6280000000000001,1.62923,1.62792,1.6291799999999999
2026-05-04 09:45:00,1.6291799999999999,1.62999,1.6290900000000001,1.62937
2026-05-04 10:00:00,1.62938,1.63005,1.6292900000000001,1.62984
2026-05-04 10:15:00,1.62985,1.63,1.62927,1.6298
2026-05-04 10:30:00,1.62981,1.6302699999999999,1.62969,1.62987
2026-05-04 10:45:00,1.62988,1.62989,1.62914,1.62941
2026-05-04 11:00:00,1.62942,1.6296300000000001,1.62903,1.62935
2026-05-04 11:15:00,1.62935,1.62958,1.62865,1.6287099999999999
2026-05-04 11:30:00,1.62872,1.62888,1.6282100000000002,1.6286
2026-05-04 11:45:00,1.6286,1.6291099999999998,1.6284399999999999,1.6288200000000002
2026-05-04 12:00:00,1.62883,1.6289500000000001,1.6284,1.62852
2026-05-04 12:15:00,1.62856,1.62858,1.62781,1.62799
2026-05-04 12:30:00,1.62798,1.62824,1.6278899999999998,1.62802
2026-05-04 12:45:00,1.6280000000000001,1.62829,1.6277300000000001,1.6280700000000001
2026-05-04 13:00:00,1.6280700000000001,1.6314,1.62795,1.63083
2026-05-04 13:15:00,1.63079,1.6310099999999998,1.6291,1.6295600000000001
2026-05-04 13:30:00,1.62957,1.62994,1.62849,1.62924
2026-05-04 13:45:00,1.62928,1.6295,1.62893,1.62908
2026-05-04 14:00:00,1.6290900000000001,1.62973,1.6285500000000002,1.62903
2026-05-04 14:15:00,1.62906,1.62955,1.62877,1.6294
2026-05-04 14:30:00,1.6294,1.6299299999999999,1.6294,1.6296
2026-05-04 14:45:00,1.62962,1.63007,1.62881,1.62887
2026-05-04 15:00:00,1.62886,1.6291099999999998,1.62863,1.6289099999999999
2026-05-04 15:15:00,1.62892,1.6291,1.62825,1.6284999999999998
2026-05-04 15:30:00,1.6284999999999998,1.62887,1.6284,1.6284100000000001
2026-05-04 15:45:00,1.62842,1.62913,1.62838,1.62907
2026-05-04 16:00:00,1.6290499999999999,1.63045,1.6279,1.6293199999999999
2026-05-04 16:15:00,1.62933,1.62978,1.62904,1.62939
2026-05-04 16:30:00,1.62939,1.62999,1.62926,1.62988
2026-05-04 16:45:00,1.62987,1.63032,1.62954,1.63015
2026-05-04 17:00:00,1.63015,1.63042,1.6291799999999999,1.62933
2026-05-04 17:15:00,1.62933,1.62992,1.62883,1.6297000000000001
2026-05-04 17:30:00,1.6297000000000001,1.6298300000000001,1.62881,1.6294
2026-05-04 17:45:00,1.6294,1.6296,1.62853,1.6295
2026-05-04 18:00:00,1.62944,1.6303999999999998,1.62896,1.6302699999999999
2026-05-04 18:15:00,1.63028,1.63179,1.6299299999999999,1.6305399999999999
2026-05-04 18:30:00,1.63053,1.63228,1.63046,1.6320700000000001
2026-05-04 18:45:00,1.6320700000000001,1.63281,1.63192,1.63239
2026-05-04 19:00:00,1.63239,1.6335600000000001,1.63205,1.6332499999999999
2026-05-04 19:15:00,1.63327,1.6334499999999998,1.63179,1.63213
2026-05-04 19:30:00,1.63213,1.6323400000000001,1.6314199999999999,1.63154
2026-05-04 19:45:00,1.63156,1.63213,1.63136,1.63211
2026-05-04 20:00:00,1.63211,1.63212,1.63061,1.63075
2026-05-04 20:15:00,1.63075,1.63095,1.63035,1.63071
2026-05-04 20:30:00,1.6307,1.6314600000000001,1.6305800000000001,1.631
2026-05-04 20:45:00,1.6309900000000002,1.6311900000000001,1.63084,1.63103
2026-05-04 21:00:00,1.63103,1.63105,1.6305100000000001,1.6309399999999998
2026-05-04 21:15:00,1.63096,1.63124,1.63072,1.6308
2026-05-04 21:30:00,1.63079,1.63116,1.63059,1.63107
2026-05-04 21:45:00,1.63105,1.6312,1.6307800000000001,1.6307800000000001
2026-05-04 22:00:00,1.6308,1.63133,1.63069,1.6308799999999999
2026-05-04 22:15:00,1.6308799999999999,1.6314899999999999,1.6308,1.63133
2026-05-04 22:30:00,1.6313499999999999,1.6313499999999999,1.6309,1.63109
2026-05-04 22:45:00,1.63109,1.6311900000000001,1.63053,1.63071
2026-05-04 23:00:00,1.6307,1.63111,1.63052,1.6310099999999998
2026-05-04 23:15:00,1.63103,1.6313499999999999,1.6308500000000001,1.63133
2026-05-04 23:30:00,1.63133,1.6315300000000001,1.63122,1.6314
2026-05-04 23:45:00,1.6314,1.63145,1.6311499999999999,1.63117
2026-05-05 00:00:00,1.6289500000000001,1.6308500000000001,1.6289500000000001,1.63025
2026-05-05 00:15:00,1.6303999999999998,1.63086,1.6303999999999998,1.63075
2026-05-05 00:30:00,1.63069,1.6308500000000001,1.63063,1.63076
2026-05-05 00:45:00,1.63076,1.6308,1.63041,1.63056
2026-05-05 01:00:00,1.6307800000000001,1.63124,1.6306,1.6310799999999999
2026-05-05 01:15:00,1.6310799999999999,1.6311900000000001,1.631,1.63105
2026-05-05 01:30:00,1.63105,1.6311499999999999,1.63086,1.63086
2026-05-05 01:45:00,1.6308500000000001,1.63114,1.63084,1.6309399999999998
2026-05-05 02:00:00,1.63093,1.63109,1.63086,1.63107
2026-05-05 02:15:00,1.63106,1.63116,1.63095,1.63104
2026-05-05 02:30:00,1.63104,1.6312,1.631,1.63107
2026-05-05 02:45:00,1.63106,1.6313,1.63089,1.63125
2026-05-05 03:00:00,1.63124,1.63129,1.6305100000000001,1.63105
2026-05-05 03:15:00,1.63109,1.63225,1.6310799999999999,1.63213
2026-05-05 03:30:00,1.63215,1.63253,1.63201,1.6322299999999998
2026-05-05 03:45:00,1.6322299999999998,1.6322299999999998,1.63165,1.6321400000000001
2026-05-05 04:00:00,1.63215,1.6326,1.63202,1.63205
2026-05-05 04:15:00,1.63206,1.63297,1.63202,1.6324999999999998
2026-05-05 04:30:00,1.63249,1.63308,1.63233,1.63297
2026-05-05 04:45:00,1.63297,1.63303,1.63263,1.63288
2026-05-05 05:00:00,1.63287,1.63299,1.63161,1.63165
2026-05-05 05:15:00,1.63163,1.63209,1.63131,1.63209
2026-05-05 05:30:00,1.63208,1.63233,1.63166,1.63229
2026-05-05 05:45:00,1.63224,1.6325699999999999,1.63184,1.63226
2026-05-05 06:00:00,1.63225,1.63246,1.63202,1.63216
2026-05-05 06:15:00,1.63218,1.63276,1.63202,1.6326
2026-05-05 06:30:00,1.63262,1.6332,1.6326,1.63281
2026-05-05 06:45:00,1.63281,1.6334499999999998,1.63274,1.63335
2026-05-05 07:00:00,1.63334,1.6334499999999998,1.6327500000000001,1.63308
2026-05-05 07:15:00,1.63308,1.6333199999999999,1.63218,1.6324100000000001
2026-05-05 07:30:00,1.6324,1.63353,1.62962,1.6308799999999999
2026-05-05 07:45:00,1.63089,1.63289,1.63082,1.63287
2026-05-05 08:00:00,1.6329099999999999,1.63377,1.6326100000000001,1.63375
2026-05-05 08:15:00,1.63377,1.6349200000000002,1.63365,1.63475
2026-05-05 08:30:00,1.63475,1.6372200000000001,1.6345,1.63687
2026-05-05 08:45:00,1.63686,1.63693,1.6354899999999999,1.6363699999999999
2026-05-05 09:00:00,1.63638,1.63644,1.63486,1.63574
2026-05-05 09:15:00,1.63574,1.63613,1.63524,1.6353
2026-05-05 09:30:00,1.63531,1.63588,1.63506,1.63557
2026-05-05 09:45:00,1.63554,1.63585,1.6353900000000001,1.63577
2026-05-05 10:00:00,1.63577,1.63601,1.63496,1.63502
2026-05-05 10:15:00,1.63502,1.63522,1.63462,1.6348500000000001
2026-05-05 10:30:00,1.63487,1.63487,1.63348,1.63385
2026-05-05 10:45:00,1.63376,1.63446,1.63353,1.63432
2026-05-05 11:00:00,1.63432,1.6343299999999998,1.63307,1.6332200000000001
2026-05-05 11:15:00,1.63323,1.63338,1.63239,1.63301
2026-05-05 11:30:00,1.6330200000000001,1.6333600000000001,1.6326100000000001,1.63276
2026-05-05 11:45:00,1.63276,1.63308,1.63231,1.63301
2026-05-05 12:00:00,1.6330200000000001,1.63321,1.6324100000000001,1.6329099999999999
2026-05-05 12:15:00,1.6329099999999999,1.63315,1.63256,1.63308
2026-05-05 12:30:00,1.63308,1.63317,1.63226,1.63294
2026-05-05 12:45:00,1.63294,1.6329799999999999,1.6317300000000001,1.63183
2026-05-05 13:00:00,1.63184,1.63209,1.63133,1.63144
2026-05-05 13:15:00,1.63143,1.63157,1.63095,1.63102
2026-05-05 13:30:00,1.6309900000000002,1.63109,1.6301700000000001,1.6308099999999999
2026-05-05 13:45:00,1.6308099999999999,1.63117,1.6307399999999999,1.63076
2026-05-05 14:00:00,1.6307800000000001,1.6311900000000001,1.63055,1.63063
2026-05-05 14:15:00,1.63063,1.63098,1.62995,1.63005
2026-05-05 14:30:00,1.63003,1.63042,1.62987,1.6299000000000001
2026-05-05 14:45:00,1.62992,1.62994,1.62939,1.6297700000000002
2026-05-05 15:00:00,1.62974,1.6303999999999998,1.62928,1.6297700000000002
2026-05-05 15:15:00,1.6297899999999998,1.6300400000000002,1.62818,1.6286
2026-05-05 15:30:00,1.62856,1.62984,1.62854,1.62978
2026-05-05 15:45:00,1.6297700000000002,1.6299000000000001,1.6292499999999999,1.62948
2026-05-05 16:00:00,1.62948,1.62948,1.62872,1.6289799999999999
2026-05-05 16:15:00,1.6289799999999999,1.6295199999999999,1.6286399999999999,1.6293
2026-05-05 16:30:00,1.6293,1.62984,1.62913,1.6293199999999999
2026-05-05 16:45:00,1.62933,1.6294300000000002,1.62874,1.62907
2026-05-05 17:00:00,1.62906,1.62973,1.62801,1.6295899999999999
2026-05-05 17:15:00,1.62961,1.6299000000000001,1.62843,1.62863
2026-05-05 17:30:00,1.6286399999999999,1.62883,1.62802,1.62824
2026-05-05 17:45:00,1.62825,1.62886,1.62812,1.62839
2026-05-05 18:00:00,1.62838,1.62877,1.6273900000000001,1.6274899999999999
2026-05-05 18:15:00,1.6275,1.6279,1.6273,1.6277300000000001
2026-05-05 18:30:00,1.6277300000000001,1.62798,1.62707,1.62738
2026-05-05 18:45:00,1.62737,1.6276199999999998,1.62697,1.6271200000000001
2026-05-05 19:00:00,1.62713,1.6276000000000002,1.6271,1.62737
2026-05-05 19:15:00,1.62737,1.6274600000000001,1.62716,1.62718
2026-05-05 19:30:00,1.62718,1.6277,1.62716,1.6276199999999998
2026-05-05 19:45:00,1.62766,1.6280299999999999,1.62748,1.6278299999999999
2026-05-05 20:00:00,1.6278299999999999,1.6279,1.62752,1.62775
2026-05-05 20:15:00,1.62775,1.62802,1.62764,1.62778
2026-05-05 20:30:00,1.62777,1.62791,1.62745,1.62775
2026-05-05 20:45:00,1.6277300000000001,1.6279,1.6275300000000001,1.6276000000000002
2026-05-05 21:00:00,1.62761,1.62767,1.6272199999999999,1.6273900000000001
2026-05-05 21:15:00,1.6273900000000001,1.62754,1.6272,1.62738
2026-05-05 21:30:00,1.62737,1.62763,1.6272600000000002,1.62755
2026-05-05 21:45:00,1.62755,1.62788,1.6274600000000001,1.6277
2026-05-05 22:00:00,1.6277,1.6278299999999999,1.62757,1.62771
2026-05-05 22:15:00,1.62772,1.62781,1.62754,1.6277599999999999
2026-05-05 22:30:00,1.62775,1.62827,1.62756,1.62809
2026-05-05 22:45:00,1.62808,1.62854,1.62801,1.6281400000000001
2026-05-05 23:00:00,1.6281400000000001,1.6283400000000001,1.62805,1.62817
2026-05-05 23:15:00,1.62819,1.62824,1.62774,1.6278700000000002
2026-05-05 23:30:00,1.62785,1.62799,1.62779,1.62792
2026-05-05 23:45:00,1.62793,1.62813,1.62766,1.6277
2026-05-06 00:00:00,1.6260400000000002,1.62832,1.6260400000000002,1.62829
2026-05-06 00:15:00,1.6282999999999999,1.62845,1.6280299999999999,1.62822
2026-05-06 00:30:00,1.62817,1.6282100000000002,1.6277300000000001,1.6279400000000002
2026-05-06 00:45:00,1.62797,1.6282999999999999,1.62747,1.62747
2026-05-06 01:00:00,1.6275,1.6281400000000001,1.6272,1.6280299999999999
2026-05-06 01:15:00,1.62801,1.6280999999999999,1.62784,1.6279
2026-05-06 01:30:00,1.62792,1.62793,1.62767,1.6278299999999999
2026-05-06 01:45:00,1.6278000000000001,1.6279400000000002,1.6259000000000001,1.6265100000000001
2026-05-06 02:00:00,1.6265100000000001,1.6271499999999999,1.62601,1.6270799999999999
2026-05-06 02:15:00,1.62704,1.62707,1.62643,1.62649
2026-05-06 02:30:00,1.62648,1.6267,1.6261,1.62625
2026-05-06 02:45:00,1.62625,1.62646,1.62609,1.6263100000000001
2026-05-06 03:00:00,1.6263100000000001,1.62639,1.62487,1.62551
2026-05-06 03:15:00,1.62553,1.6258,1.62446,1.62486
2026-05-06 03:30:00,1.6248399999999998,1.62524,1.6233300000000002,1.62334
2026-05-06 03:45:00,1.62336,1.6235,1.62233,1.62242
2026-05-06 04:00:00,1.62242,1.62279,1.62219,1.6226699999999998
2026-05-06 04:15:00,1.62266,1.6227399999999998,1.62126,1.62183
2026-05-06 04:30:00,1.62183,1.6228799999999999,1.62162,1.62181
2026-05-06 04:45:00,1.6218,1.6218,1.62077,1.62137
2026-05-06 05:00:00,1.62137,1.6219000000000001,1.62119,1.6212
2026-05-06 05:15:00,1.62121,1.62133,1.62042,1.6205500000000002
2026-05-06 05:30:00,1.62056,1.62077,1.62002,1.62047
2026-05-06 05:45:00,1.62047,1.62054,1.61971,1.6197300000000001
2026-05-06 06:00:00,1.61972,1.6197599999999999,1.61848,1.61938
2026-05-06 06:15:00,1.61938,1.61961,1.61903,1.6195300000000001
2026-05-06 06:30:00,1.61954,1.61989,1.6192600000000001,1.61928
2026-05-06 06:45:00,1.61927,1.6202,1.6192,1.6201400000000001
2026-05-06 07:00:00,1.6201400000000001,1.6202299999999998,1.6191499999999999,1.61921
2026-05-06 07:15:00,1.6192,1.61992,1.6192,1.61958
2026-05-06 07:30:00,1.61958,1.62019,1.61867,1.61939
2026-05-06 07:45:00,1.61939,1.62018,1.6187200000000002,1.62011
2026-05-06 08:00:00,1.62011,1.6201699999999999,1.61887,1.61902
2026-05-06 08:15:00,1.61902,1.6196199999999998,1.6190099999999998,1.6193300000000002
2026-05-06 08:30:00,1.6193300000000002,1.61954,1.6190099999999998,1.61914
2026-05-06 08:45:00,1.61914,1.6191499999999999,1.61844,1.61875
2026-05-06 09:00:00,1.6187399999999998,1.62015,1.61869,1.61913
2026-05-06 09:15:00,1.6191200000000001,1.61943,1.61868,1.6188099999999999
2026-05-06 09:30:00,1.61882,1.6196199999999998,1.61875,1.61932
2026-05-06 09:45:00,1.61932,1.6194,1.61859,1.61862
2026-05-06 10:00:00,1.6186099999999999,1.62085,1.6184500000000002,1.62061
2026-05-06 10:15:00,1.62062,1.62134,1.62032,1.62061
2026-05-06 10:30:00,1.62061,1.62111,1.62024,1.62043
2026-05-06 10:45:00,1.6204399999999999,1.62094,1.62013,1.62069
2026-05-06 11:00:00,1.6207099999999999,1.62226,1.62056,1.62175
2026-05-06 11:15:00,1.62178,1.62194,1.62058,1.6211
2026-05-06 11:30:00,1.62113,1.6215899999999999,1.6202299999999998,1.62038
2026-05-06 11:45:00,1.6203699999999999,1.62088,1.61939,1.62
2026-05-06 12:00:00,1.62001,1.62188,1.61995,1.62149
2026-05-06 12:15:00,1.62149,1.62169,1.62009,1.62137
2026-05-06 12:30:00,1.62137,1.62173,1.62059,1.6216
2026-05-06 12:45:00,1.62161,1.62243,1.62141,1.62146
2026-05-06 13:00:00,1.6214300000000001,1.6228,1.6213,1.62266
2026-05-06 13:15:00,1.6226699999999998,1.62276,1.62183,1.62241
2026-05-06 13:30:00,1.62242,1.62257,1.62106,1.62134
2026-05-06 13:45:00,1.62133,1.62189,1.62062,1.62185
2026-05-06 14:00:00,1.62184,1.6232600000000001,1.62184,1.6231200000000001
2026-05-06 14:15:00,1.62313,1.62347,1.62255,1.62307
2026-05-06 14:30:00,1.6231200000000001,1.62417,1.6225399999999999,1.62406
2026-05-06 14:45:00,1.62401,1.62424,1.6230799999999999,1.62327
2026-05-06 15:00:00,1.62327,1.6242999999999999,1.62325,1.6242999999999999
2026-05-06 15:15:00,1.6244,1.62515,1.62269,1.62298
2026-05-06 15:30:00,1.62298,1.62402,1.6229200000000001,1.62359
2026-05-06 15:45:00,1.62358,1.6241400000000001,1.6234199999999999,1.62391
2026-05-06 16:00:00,1.62391,1.6250499999999999,1.6238299999999999,1.62412
2026-05-06 16:15:00,1.62413,1.62458,1.62382,1.6245
2026-05-06 16:30:00,1.62452,1.6248399999999998,1.6238700000000001,1.62397
