datetime,open,high,low,close
2026-05-01 19:15:00,1.84923,1.84944,1.84829,1.8484500000000001
2026-05-01 19:30:00,1.84843,1.8486500000000001,1.8479100000000002,1.84823
2026-05-01 19:45:00,1.84824,1.84828,1.84756,1.8476
2026-05-01 20:00:00,1.8476,1.8478400000000001,1.8472,1.84722
2026-05-01 20:15:00,1.84721,1.84741,1.84674,1.84733
2026-05-01 20:30:00,1.84733,1.8473600000000001,1.84611,1.8462800000000001
2026-05-01 20:45:00,1.8462800000000001,1.8470499999999999,1.84613,1.84677
2026-05-01 21:00:00,1.8467799999999999,1.8469,1.84573,1.84579
2026-05-01 21:15:00,1.84579,1.8460299999999998,1.8449,1.84517
2026-05-01 21:30:00,1.84518,1.8457,1.84484,1.8456299999999999
2026-05-01 21:45:00,1.84562,1.84573,1.845,1.8450199999999999
2026-05-01 22:00:00,1.84503,1.8454700000000002,1.84478,1.84524
2026-05-01 22:15:00,1.8452199999999999,1.84527,1.84496,1.84496
2026-05-01 22:30:00,1.84494,1.84501,1.84464,1.8447200000000001
2026-05-01 22:45:00,1.84471,1.84489,1.84439,1.84464
2026-05-01 23:00:00,1.84463,1.84478,1.84423,1.84446
2026-05-01 23:15:00,1.84444,1.84449,1.84406,1.84433
2026-05-01 23:30:00,1.84433,1.84484,1.84403,1.8445399999999998
2026-05-01 23:45:00,1.8446,1.84484,1.84397,1.8444099999999999
2026-05-04 00:00:00,1.8457599999999998,1.84677,1.8457599999999998,1.84591
2026-05-04 00:15:00,1.84596,1.84647,1.84596,1.84618
2026-05-04 00:30:00,1.8462100000000001,1.8464,1.84596,1.8464
2026-05-04 00:45:00,1.84641,1.84751,1.84633,1.84751
2026-05-04 01:00:00,1.8474599999999999,1.8474599999999999,1.84588,1.8460100000000002
2026-05-04 01:15:00,1.84604,1.8460800000000002,1.8457400000000002,1.84578
2026-05-04 01:30:00,1.84579,1.8460100000000002,1.8457400000000002,1.84589
2026-05-04 01:45:00,1.84591,1.8460800000000002,1.8457400000000002,1.8460299999999998
2026-05-04 02:00:00,1.84605,1.84609,1.8458,1.84595
2026-05-04 02:15:00,1.84595,1.84595,1.8456000000000001,1.84573
2026-05-04 02:30:00,1.8457400000000002,1.84575,1.8455599999999999,1.84561
2026-05-04 02:45:00,1.84562,1.8457400000000002,1.8454700000000002,1.84554
2026-05-04 03:00:00,1.8455300000000001,1.8455300000000001,1.8448,1.84493
2026-05-04 03:15:00,1.84494,1.84532,1.8445200000000002,1.84474
2026-05-04 03:30:00,1.84476,1.8454000000000002,1.84466,1.8453300000000001
2026-05-04 03:45:00,1.8453300000000001,1.84612,1.8452600000000001,1.8460800000000002
2026-05-04 04:00:00,1.84609,1.84626,1.84557,1.84568
2026-05-04 04:15:00,1.84568,1.84641,1.84561,1.84564
2026-05-04 04:30:00,1.8456299999999999,1.84602,1.84561,1.8458299999999999
2026-05-04 04:45:00,1.8458299999999999,1.84606,1.84564,1.8460100000000002
2026-05-04 05:00:00,1.84602,1.8469,1.84582,1.8467099999999999
2026-05-04 05:15:00,1.8467099999999999,1.8468,1.8460100000000002,1.84609
2026-05-04 05:30:00,1.84609,1.84641,1.84604,1.8462800000000001
2026-05-04 05:45:00,1.84627,1.8465500000000001,1.84622,1.84622
2026-05-04 06:00:00,1.84622,1.84657,1.84622,1.84645
2026-05-04 06:15:00,1.84646,1.84659,1.84623,1.84646
2026-05-04 06:30:00,1.84645,1.84653,1.84618,1.84626
2026-05-04 06:45:00,1.84631,1.8475700000000002,1.84627,1.8471899999999999
2026-05-04 07:00:00,1.8472,1.8473000000000002,1.84665,1.84668
2026-05-04 07:15:00,1.84668,1.8467,1.8462,1.84636
2026-05-04 07:30:00,1.84636,1.8465099999999999,1.84615,1.84626
2026-05-04 07:45:00,1.84625,1.8465099999999999,1.84619,1.8465099999999999
2026-05-04 08:00:00,1.84652,1.84665,1.84632,1.84638
2026-05-04 08:15:00,1.84638,1.8470499999999999,1.84625,1.84661
2026-05-04 08:30:00,1.8466200000000002,1.8467099999999999,1.84641,1.8466900000000002
2026-05-04 08:45:00,1.8466900000000002,1.84713,1.8466399999999998,1.8470499999999999
2026-05-04 09:00:00,1.84703,1.84779,1.84693,1.84779
2026-05-04 09:15:00,1.84779,1.84817,1.84756,1.84778
2026-05-04 09:30:00,1.84779,1.8478400000000001,1.8466,1.8466900000000002
2026-05-04 09:45:00,1.8466900000000002,1.84672,1.846,1.8463699999999998
2026-05-04 10:00:00,1.8463699999999998,1.8465500000000001,1.84552,1.8458
2026-05-04 10:15:00,1.8458,1.84643,1.84573,1.84588
2026-05-04 10:30:00,1.84589,1.84631,1.84538,1.84571
2026-05-04 10:45:00,1.8457,1.84607,1.84521,1.84565
2026-05-04 11:00:00,1.8456299999999999,1.84571,1.84485,1.84503
2026-05-04 11:15:00,1.84503,1.8451300000000002,1.84437,1.84457
2026-05-04 11:30:00,1.84456,1.8454000000000002,1.8445200000000002,1.84475
2026-05-04 11:45:00,1.84474,1.84497,1.84425,1.84437
2026-05-04 12:00:00,1.8443800000000001,1.8446799999999999,1.84401,1.84437
2026-05-04 12:15:00,1.84437,1.8446,1.8438400000000001,1.8446
2026-05-04 12:30:00,1.8446,1.8449499999999999,1.84448,1.8448
2026-05-04 12:45:00,1.8447900000000002,1.8449499999999999,1.84432,1.84449
2026-05-04 13:00:00,1.84447,1.8446,1.84152,1.84241
2026-05-04 13:15:00,1.84239,1.84347,1.84159,1.8432300000000001
2026-05-04 13:30:00,1.84322,1.84437,1.8430499999999999,1.84344
2026-05-04 13:45:00,1.84344,1.84344,1.8422100000000001,1.84259
2026-05-04 14:00:00,1.84259,1.84304,1.84213,1.84215
2026-05-04 14:15:00,1.84216,1.84328,1.84205,1.84321
2026-05-04 14:30:00,1.84321,1.8434599999999999,1.84253,1.8433199999999998
2026-05-04 14:45:00,1.8433199999999998,1.8439100000000002,1.8430499999999999,1.84376
2026-05-04 15:00:00,1.8437700000000001,1.84475,1.8434300000000001,1.8445
2026-05-04 15:15:00,1.84451,1.84554,1.8444,1.84535
2026-05-04 15:30:00,1.84535,1.8461400000000001,1.84504,1.8460100000000002
2026-05-04 15:45:00,1.84599,1.8465099999999999,1.84581,1.84596
2026-05-04 16:00:00,1.84598,1.84643,1.8450600000000001,1.84629
2026-05-04 16:15:00,1.84629,1.84629,1.84509,1.84514
2026-05-04 16:30:00,1.84512,1.84661,1.84473,1.84619
2026-05-04 16:45:00,1.8462,1.8466399999999998,1.84525,1.84525
2026-05-04 17:00:00,1.84524,1.84541,1.84422,1.845
2026-05-04 17:15:00,1.8449900000000001,1.84599,1.8449200000000001,1.84566
2026-05-04 17:30:00,1.84564,1.8460999999999999,1.84456,1.84456
2026-05-04 17:45:00,1.84455,1.8452199999999999,1.8441,1.8442699999999999
2026-05-04 18:00:00,1.8442699999999999,1.84505,1.84352,1.8437299999999999
2026-05-04 18:15:00,1.84372,1.84414,1.8416700000000001,1.84193
2026-05-04 18:30:00,1.84192,1.84207,1.84119,1.84188
2026-05-04 18:45:00,1.84188,1.8424399999999999,1.8411499999999998,1.8417
2026-05-04 19:00:00,1.84171,1.84204,1.84001,1.84012
2026-05-04 19:15:00,1.8401100000000001,1.8423,1.83987,1.8413
2026-05-04 19:30:00,1.8413,1.84181,1.8409,1.8409200000000001
2026-05-04 19:45:00,1.8409200000000001,1.84127,1.84059,1.8406099999999999
2026-05-04 20:00:00,1.84062,1.84218,1.84059,1.84205
2026-05-04 20:15:00,1.84204,1.84308,1.8419699999999999,1.84274
2026-05-04 20:30:00,1.84274,1.84276,1.8417599999999998,1.84193
2026-05-04 20:45:00,1.8420100000000001,1.84223,1.84164,1.84192
2026-05-04 21:00:00,1.84192,1.84193,1.84134,1.8415
2026-05-04 21:15:00,1.8415,1.84151,1.8403800000000001,1.84055
2026-05-04 21:30:00,1.84056,1.84125,1.84056,1.84114
2026-05-04 21:45:00,1.8411499999999998,1.84151,1.84074,1.84148
2026-05-04 22:00:00,1.84148,1.84242,1.8414199999999998,1.8422399999999999
2026-05-04 22:15:00,1.8422399999999999,1.8427799999999999,1.8422100000000001,1.8424800000000001
2026-05-04 22:30:00,1.84249,1.8428,1.84241,1.84254
2026-05-04 22:45:00,1.8425500000000001,1.84279,1.84246,1.8427099999999998
2026-05-04 23:00:00,1.8427099999999998,1.8431,1.84259,1.84276
2026-05-04 23:15:00,1.84275,1.84326,1.84274,1.84279
2026-05-04 23:30:00,1.84284,1.84329,1.8427099999999998,1.84311
2026-05-04 23:45:00,1.84307,1.8435000000000001,1.8425099999999999,1.84329
2026-05-05 00:00:00,1.84241,1.84241,1.83985,1.84192
2026-05-05 00:15:00,1.84192,1.84241,1.84177,1.84199
2026-05-05 00:30:00,1.84212,1.84293,1.84212,1.8423500000000002
2026-05-05 00:45:00,1.84234,1.84349,1.8420299999999998,1.8422100000000001
2026-05-05 01:00:00,1.84213,1.84325,1.842,1.8430900000000001
2026-05-05 01:15:00,1.8430900000000001,1.8433000000000002,1.84292,1.84306
2026-05-05 01:30:00,1.84306,1.84314,1.84288,1.84301
2026-05-05 01:45:00,1.84301,1.84306,1.84273,1.8430499999999999
2026-05-05 02:00:00,1.84304,1.84308,1.84286,1.8428900000000001
2026-05-05 02:15:00,1.8428900000000001,1.84308,1.8428900000000001,1.84306
2026-05-05 02:30:00,1.84304,1.8431899999999999,1.84304,1.84313
2026-05-05 02:45:00,1.84313,1.8432300000000001,1.8428499999999999,1.84293
2026-05-05 03:00:00,1.8429,1.84321,1.84279,1.8431
2026-05-05 03:15:00,1.84314,1.84317,1.84246,1.84266
2026-05-05 03:30:00,1.84266,1.8428200000000001,1.84261,1.84275
2026-05-05 03:45:00,1.84275,1.84314,1.84267,1.8427799999999999
2026-05-05 04:00:00,1.84279,1.84287,1.8421699999999999,1.84219
2026-05-05 04:15:00,1.84218,1.8424399999999999,1.8419699999999999,1.84215
2026-05-05 04:30:00,1.8421699999999999,1.8425500000000001,1.84206,1.8421699999999999
2026-05-05 04:45:00,1.84218,1.8424,1.84212,1.84234
2026-05-05 05:00:00,1.84234,1.8425,1.8422,1.84231
2026-05-05 05:15:00,1.84229,1.84275,1.84223,1.8426900000000002
2026-05-05 05:30:00,1.8427,1.84291,1.8425799999999999,1.84287
2026-05-05 05:45:00,1.84287,1.84288,1.8422399999999999,1.84243
2026-05-05 06:00:00,1.84241,1.84257,1.84215,1.8425099999999999
2026-05-05 06:15:00,1.84249,1.8426,1.8422100000000001,1.84223
2026-05-05 06:30:00,1.84223,1.84231,1.84204,1.84218
2026-05-05 06:45:00,1.8421699999999999,1.84233,1.84212,1.84215
2026-05-05 07:00:00,1.84215,1.8424399999999999,1.84205,1.8424399999999999
2026-05-05 07:15:00,1.8424399999999999,1.8425799999999999,1.84233,1.84249
2026-05-05 07:30:00,1.8425,1.84266,1.84214,1.8422800000000001
2026-05-05 07:45:00,1.84227,1.84239,1.84165,1.84184
2026-05-05 08:00:00,1.84185,1.84215,1.84172,1.84198
2026-05-05 08:15:00,1.84198,1.84241,1.8418700000000001,1.84226
2026-05-05 08:30:00,1.84226,1.84275,1.84205,1.8425799999999999
2026-05-05 08:45:00,1.84257,1.84268,1.84168,1.84188
2026-05-05 09:00:00,1.84189,1.84274,1.84171,1.84245
2026-05-05 09:15:00,1.8424399999999999,1.84256,1.84111,1.84161
2026-05-05 09:30:00,1.84161,1.84317,1.84157,1.8426399999999998
2026-05-05 09:45:00,1.84268,1.8431600000000001,1.84239,1.84273
2026-05-05 10:00:00,1.8427799999999999,1.84387,1.8426900000000002,1.84351
2026-05-05 10:15:00,1.84352,1.8440699999999999,1.84331,1.84331
2026-05-05 10:30:00,1.84333,1.8442699999999999,1.8431600000000001,1.84324
2026-05-05 10:45:00,1.84324,1.84388,1.84317,1.84372
2026-05-05 11:00:00,1.8437299999999999,1.84415,1.84352,1.84401
2026-05-05 11:15:00,1.84402,1.84457,1.84376,1.84417
2026-05-05 11:30:00,1.84416,1.8445399999999998,1.84321,1.84334
2026-05-05 11:45:00,1.84334,1.84429,1.8431600000000001,1.84397
2026-05-05 12:00:00,1.84396,1.8441999999999998,1.84341,1.84361
2026-05-05 12:15:00,1.84361,1.84388,1.84295,1.8435899999999998
2026-05-05 12:30:00,1.8436,1.84432,1.84354,1.84412
2026-05-05 12:45:00,1.84412,1.84435,1.8431,1.84318
2026-05-05 13:00:00,1.84318,1.8432300000000001,1.84272,1.84303
2026-05-05 13:15:00,1.84304,1.8435700000000002,1.84295,1.8432300000000001
2026-05-05 13:30:00,1.84322,1.84364,1.84294,1.8430900000000001
2026-05-05 13:45:00,1.8431,1.8438400000000001,1.84302,1.84379
2026-05-05 14:00:00,1.8437999999999999,1.84398,1.84311,1.84335
2026-05-05 14:15:00,1.84334,1.84353,1.84229,1.84315
2026-05-05 14:30:00,1.84314,1.8435700000000002,1.8426200000000001,1.84265
2026-05-05 14:45:00,1.84265,1.8432300000000001,1.84246,1.84321
2026-05-05 15:00:00,1.84321,1.8439999999999999,1.84229,1.84394
2026-05-05 15:15:00,1.84395,1.84494,1.84392,1.84456
2026-05-05 15:30:00,1.84457,1.8449499999999999,1.84423,1.84462
2026-05-05 15:45:00,1.84463,1.84528,1.84453,1.84491
2026-05-05 16:00:00,1.84491,1.84541,1.84467,1.8448099999999998
2026-05-05 16:15:00,1.8448,1.84531,1.84424,1.8442699999999999
2026-05-05 16:30:00,1.84424,1.84566,1.8441,1.845
2026-05-05 16:45:00,1.8449900000000001,1.84561,1.84466,1.84469
2026-05-05 17:00:00,1.84469,1.84618,1.84469,1.84558
2026-05-05 17:15:00,1.84557,1.8456000000000001,1.8446,1.84507
2026-05-05 17:30:00,1.84507,1.84598,1.84471,1.84582
2026-05-05 17:45:00,1.84582,1.8471,1.84518,1.8470499999999999
2026-05-05 18:00:00,1.84704,1.8473199999999999,1.84663,1.84688
2026-05-05 18:15:00,1.8468900000000001,1.84717,1.8465099999999999,1.84679
2026-05-05 18:30:00,1.84679,1.8476,1.8466900000000002,1.84728
2026-05-05 18:45:00,1.84728,1.84764,1.84708,1.8472499999999998
2026-05-05 19:00:00,1.8472499999999998,1.84762,1.84691,1.84699
2026-05-05 19:15:00,1.8469799999999998,1.84737,1.84687,1.84703
2026-05-05 19:30:00,1.84704,1.84726,1.84656,1.84666
2026-05-05 19:45:00,1.84665,1.84697,1.8460800000000002,1.8462100000000001
2026-05-05 20:00:00,1.8462100000000001,1.8467799999999999,1.8459400000000001,1.84615
2026-05-05 20:15:00,1.84615,1.84634,1.84557,1.84579
2026-05-05 20:30:00,1.84579,1.84593,1.8454899999999999,1.84552
2026-05-05 20:45:00,1.84548,1.84569,1.8451499999999998,1.84539
2026-05-05 21:00:00,1.84538,1.84566,1.8452199999999999,1.84536
2026-05-05 21:15:00,1.84537,1.8454899999999999,1.8452199999999999,1.84528
2026-05-05 21:30:00,1.84528,1.84528,1.8447900000000002,1.84507
2026-05-05 21:45:00,1.84503,1.84538,1.84477,1.84485
2026-05-05 22:00:00,1.84485,1.84517,1.8447900000000002,1.84491
2026-05-05 22:15:00,1.84491,1.84498,1.84451,1.84458
2026-05-05 22:30:00,1.84458,1.84504,1.8445399999999998,1.84485
2026-05-05 22:45:00,1.8448600000000002,1.84503,1.84459,1.84493
2026-05-05 23:00:00,1.84493,1.84511,1.8445200000000002,1.84455
2026-05-05 23:15:00,1.8445399999999998,1.8445399999999998,1.84394,1.84421
2026-05-05 23:30:00,1.84415,1.84443,1.84413,1.8443
2026-05-05 23:45:00,1.8443100000000001,1.84449,1.84358,1.84362
2026-05-06 00:00:00,1.84245,1.8430499999999999,1.84245,1.8429600000000002
2026-05-06 00:15:00,1.84275,1.84352,1.8424399999999999,1.8435000000000001
2026-05-06 00:30:00,1.84338,1.84398,1.8433199999999998,1.84383
2026-05-06 00:45:00,1.84383,1.84401,1.84277,1.84306
2026-05-06 01:00:00,1.84306,1.84448,1.84288,1.8443
2026-05-06 01:15:00,1.8443100000000001,1.8443399999999999,1.84396,1.8440400000000001
2026-05-06 01:30:00,1.8440400000000001,1.84428,1.84396,1.84414
2026-05-06 01:45:00,1.84416,1.8454899999999999,1.84394,1.84497
2026-05-06 02:00:00,1.84498,1.84665,1.8449,1.84649
2026-05-06 02:15:00,1.8465099999999999,1.84657,1.8456000000000001,1.84573
2026-05-06 02:30:00,1.8457400000000002,1.8458999999999999,1.84561,1.84564
2026-05-06 02:45:00,1.84564,1.8459400000000001,1.8456000000000001,1.84577
2026-05-06 03:00:00,1.84577,1.84607,1.84554,1.8457599999999998
2026-05-06 03:15:00,1.84577,1.84625,1.84572,1.846
2026-05-06 03:30:00,1.8460100000000002,1.84638,1.84595,1.84611
2026-05-06 03:45:00,1.8460999999999999,1.84612,1.8456299999999999,1.84569
2026-05-06 04:00:00,1.84572,1.8459699999999999,1.8456299999999999,1.84588
2026-05-06 04:15:00,1.84588,1.84636,1.8458700000000001,1.8459699999999999
2026-05-06 04:30:00,1.8459699999999999,1.84634,1.84569,1.84629
2026-05-06 04:45:00,1.84632,1.84634,1.84561,1.84564
2026-05-06 05:00:00,1.8456299999999999,1.84622,1.8456299999999999,1.8457400000000002
2026-05-06 05:15:00,1.8457400000000002,1.84593,1.8455,1.8455300000000001
2026-05-06 05:30:00,1.84555,1.84565,1.84523,1.84536
2026-05-06 05:45:00,1.84536,1.8454700000000002,1.84521,1.8454000000000002
2026-05-06 06:00:00,1.8454000000000002,1.8455,1.84508,1.8452199999999999
2026-05-06 06:15:00,1.84523,1.84545,1.84508,1.84516
2026-05-06 06:30:00,1.84516,1.84537,1.84493,1.84528
2026-05-06 06:45:00,1.84528,1.84528,1.8446,1.8448
2026-05-06 07:00:00,1.8448,1.8448799999999999,1.84457,1.84474
2026-05-06 07:15:00,1.84476,1.8461400000000001,1.84458,1.84611
2026-05-06 07:30:00,1.84611,1.84745,1.84578,1.84599
2026-05-06 07:45:00,1.8460100000000002,1.84711,1.84572,1.84631
2026-05-06 08:00:00,1.84631,1.84665,1.84605,1.84629
2026-05-06 08:15:00,1.84631,1.8466,1.84596,1.84645
2026-05-06 08:30:00,1.8464399999999999,1.8467500000000001,1.84604,1.84622
2026-05-06 08:45:00,1.84623,1.84629,1.8459400000000001,1.84618
2026-05-06 09:00:00,1.8462,1.8471199999999999,1.8461699999999999,1.84691
2026-05-06 09:15:00,1.8468900000000001,1.84738,1.84676,1.8471
2026-05-06 09:30:00,1.84708,1.84714,1.846,1.8462
2026-05-06 09:45:00,1.8462100000000001,1.84667,1.8458700000000001,1.84619
2026-05-06 10:00:00,1.8462,1.84693,1.84571,1.84661
2026-05-06 10:15:00,1.8466,1.84738,1.84652,1.84714
2026-05-06 10:30:00,1.84715,1.8476,1.8466,1.8476
2026-05-06 10:45:00,1.8476,1.8483800000000001,1.8475899999999998,1.8481999999999998
2026-05-06 11:00:00,1.8481999999999998,1.84887,1.84775,1.84776
2026-05-06 11:15:00,1.84776,1.84862,1.84745,1.84853
2026-05-06 11:30:00,1.8485,1.84982,1.8485,1.84921
2026-05-06 11:45:00,1.8492,1.85138,1.84916,1.85097
2026-05-06 12:00:00,1.8509600000000002,1.8514300000000001,1.84997,1.85111
2026-05-06 12:15:00,1.8511199999999999,1.85183,1.8508499999999999,1.85158
2026-05-06 12:30:00,1.8516,1.85251,1.8511199999999999,1.85171
2026-05-06 12:45:00,1.8517000000000001,1.85222,1.85147,1.85174
2026-05-06 13:00:00,1.85176,1.85191,1.85099,1.85104
2026-05-06 13:15:00,1.85104,1.8520699999999999,1.851,1.85201
2026-05-06 13:30:00,1.85202,1.85264,1.85172,1.85248
2026-05-06 13:45:00,1.85248,1.85327,1.85179,1.85304
2026-05-06 14:00:00,1.85304,1.85427,1.85294,1.8535300000000001
2026-05-06 14:15:00,1.8535300000000001,1.85474,1.85345,1.8546200000000002
2026-05-06 14:30:00,1.8546200000000002,1.8549799999999999,1.85337,1.85354
2026-05-06 14:45:00,1.8535599999999999,1.8539400000000001,1.8517299999999999,1.85213
2026-05-06 15:00:00,1.85213,1.85252,1.85135,1.85135
2026-05-06 15:15:00,1.85138,1.85311,1.8512300000000002,1.85255
2026-05-06 15:30:00,1.85259,1.8532899999999999,1.8525800000000001,1.85303
2026-05-06 15:45:00,1.85302,1.85305,1.85239,1.8525800000000001
2026-05-06 16:00:00,1.8525800000000001,1.85316,1.8520699999999999,1.8526799999999999
2026-05-06 16:15:00,1.8526799999999999,1.85303,1.85131,1.8521
2026-05-06 16:30:00,1.8521,1.85317,1.85152,1.85243
