datetime,open,high,low,close
2026-05-01 10:15:00,1.06351,1.06369,1.06274,1.06293
2026-05-01 10:30:00,1.06294,1.06336,1.06265,1.06327
2026-05-01 10:45:00,1.0633,1.0636700000000001,1.06322,1.06348
2026-05-01 11:00:00,1.06349,1.06361,1.06326,1.0635
2026-05-01 11:15:00,1.0635,1.06352,1.06242,1.0625499999999999
2026-05-01 11:30:00,1.06256,1.06326,1.06241,1.06301
2026-05-01 11:45:00,1.06301,1.06344,1.0625,1.06253
2026-05-01 12:00:00,1.06254,1.0630600000000001,1.06241,1.06287
2026-05-01 12:15:00,1.06286,1.06299,1.06249,1.06265
2026-05-01 12:30:00,1.06265,1.06289,1.0625,1.06261
2026-05-01 12:45:00,1.06261,1.06279,1.06187,1.06216
2026-05-01 13:00:00,1.06216,1.06269,1.06215,1.06259
2026-05-01 13:15:00,1.0626,1.06273,1.06232,1.06249
2026-05-01 13:30:00,1.06248,1.06269,1.06233,1.06252
2026-05-01 13:45:00,1.06253,1.06259,1.06206,1.06218
2026-05-01 14:00:00,1.06218,1.06267,1.06215,1.06262
2026-05-01 14:15:00,1.06261,1.06268,1.06211,1.06233
2026-05-01 14:30:00,1.06233,1.06268,1.06229,1.06266
2026-05-01 14:45:00,1.06265,1.06296,1.06232,1.0629
2026-05-01 15:00:00,1.06291,1.06333,1.06276,1.06297
2026-05-01 15:15:00,1.06298,1.06308,1.0624,1.06295
2026-05-01 15:30:00,1.06295,1.0632,1.06288,1.06309
2026-05-01 15:45:00,1.06309,1.06343,1.06308,1.06325
2026-05-01 16:00:00,1.06326,1.06378,1.06317,1.06375
2026-05-01 16:15:00,1.06375,1.06376,1.06332,1.06353
2026-05-01 16:30:00,1.06353,1.06359,1.06318,1.06321
2026-05-01 16:45:00,1.06324,1.064,1.06322,1.06334
2026-05-01 17:00:00,1.06334,1.06344,1.06219,1.06239
2026-05-01 17:15:00,1.06239,1.06274,1.06202,1.06223
2026-05-01 17:30:00,1.06224,1.06243,1.062,1.06237
2026-05-01 17:45:00,1.06238,1.06244,1.06064,1.06088
2026-05-01 18:00:00,1.06088,1.06165,1.06086,1.06148
2026-05-01 18:15:00,1.06149,1.06173,1.06122,1.06169
2026-05-01 18:30:00,1.0617,1.06188,1.06137,1.06142
2026-05-01 18:45:00,1.06142,1.06194,1.06124,1.06156
2026-05-01 19:00:00,1.06156,1.06174,1.0613,1.06144
2026-05-01 19:15:00,1.06144,1.0616,1.06112,1.06125
2026-05-01 19:30:00,1.06125,1.06139,1.06103,1.06121
2026-05-01 19:45:00,1.06122,1.0614,1.06109,1.06134
2026-05-01 20:00:00,1.06132,1.06137,1.0611,1.06116
2026-05-01 20:15:00,1.06115,1.06137,1.06106,1.06127
2026-05-01 20:30:00,1.06128,1.06144,1.06118,1.0613
2026-05-01 20:45:00,1.0613,1.06141,1.06118,1.06132
2026-05-01 21:00:00,1.06133,1.06133,1.06092,1.06108
2026-05-01 21:15:00,1.06108,1.06111,1.06071,1.06076
2026-05-01 21:30:00,1.06075,1.06105,1.06072,1.06095
2026-05-01 21:45:00,1.06096,1.06099,1.06074,1.06089
2026-05-01 22:00:00,1.06089,1.06107,1.06083,1.06102
2026-05-01 22:15:00,1.06102,1.06111,1.06097,1.0611
2026-05-01 22:30:00,1.06111,1.06118,1.06104,1.06118
2026-05-01 22:45:00,1.06117,1.0612,1.06086,1.06087
2026-05-01 23:00:00,1.06086,1.06087,1.06073,1.06078
2026-05-01 23:15:00,1.06078,1.06088,1.06068,1.06082
2026-05-01 23:30:00,1.06082,1.06088,1.06061,1.06066
2026-05-01 23:45:00,1.06064,1.06121,1.06064,1.0609
2026-05-04 00:00:00,1.05816,1.05995,1.05811,1.05811
2026-05-04 00:15:00,1.05815,1.05815,1.05757,1.05763
2026-05-04 00:30:00,1.05763,1.05964,1.05763,1.05964
2026-05-04 00:45:00,1.05964,1.06092,1.05957,1.06085
2026-05-04 01:00:00,1.06085,1.06192,1.06059,1.06111
2026-05-04 01:15:00,1.06113,1.06133,1.06098,1.06103
2026-05-04 01:30:00,1.06105,1.06112,1.06082,1.06094
2026-05-04 01:45:00,1.06091,1.06104,1.06086,1.06099
2026-05-04 02:00:00,1.06101,1.06115,1.06101,1.0611
2026-05-04 02:15:00,1.0611,1.0611,1.06085,1.06094
2026-05-04 02:30:00,1.06094,1.061,1.06087,1.06095
2026-05-04 02:45:00,1.06096,1.06108,1.06081,1.06104
2026-05-04 03:00:00,1.06102,1.06117,1.06087,1.06105
2026-05-04 03:15:00,1.06105,1.06125,1.06099,1.06117
2026-05-04 03:30:00,1.06116,1.06135,1.06103,1.06133
2026-05-04 03:45:00,1.06132,1.06154,1.06101,1.06101
2026-05-04 04:00:00,1.06102,1.0614,1.06098,1.06126
2026-05-04 04:15:00,1.06126,1.06138,1.06093,1.06137
2026-05-04 04:30:00,1.06137,1.06158,1.06125,1.06126
2026-05-04 04:45:00,1.06126,1.06137,1.06116,1.06123
2026-05-04 05:00:00,1.06124,1.06145,1.06119,1.06138
2026-05-04 05:15:00,1.0614,1.06142,1.06104,1.06112
2026-05-04 05:30:00,1.06111,1.06127,1.06094,1.06116
2026-05-04 05:45:00,1.06115,1.06129,1.06095,1.06097
2026-05-04 06:00:00,1.06096,1.06124,1.06094,1.06111
2026-05-04 06:15:00,1.06112,1.06118,1.06104,1.06116
2026-05-04 06:30:00,1.06115,1.0613,1.06113,1.06121
2026-05-04 06:45:00,1.06119,1.06128,1.06077,1.06099
2026-05-04 07:00:00,1.061,1.06107,1.06086,1.0609
2026-05-04 07:15:00,1.06091,1.06107,1.06084,1.06098
2026-05-04 07:30:00,1.06097,1.06116,1.06085,1.06114
2026-05-04 07:45:00,1.06113,1.06122,1.06108,1.06112
2026-05-04 08:00:00,1.06113,1.06118,1.06096,1.06108
2026-05-04 08:15:00,1.06109,1.06131,1.06102,1.06124
2026-05-04 08:30:00,1.06123,1.06134,1.06108,1.06129
2026-05-04 08:45:00,1.06128,1.06135,1.06116,1.06128
2026-05-04 09:00:00,1.06128,1.06142,1.06104,1.06139
2026-05-04 09:15:00,1.06139,1.06149,1.06111,1.06148
2026-05-04 09:30:00,1.06149,1.06151,1.06105,1.06111
2026-05-04 09:45:00,1.0611,1.06121,1.06082,1.06105
2026-05-04 10:00:00,1.06104,1.06123,1.06088,1.06106
2026-05-04 10:15:00,1.06106,1.06156,1.061,1.06154
2026-05-04 10:30:00,1.06153,1.06191,1.06125,1.06186
2026-05-04 10:45:00,1.06187,1.06213,1.06148,1.06192
2026-05-04 11:00:00,1.06193,1.0623,1.06189,1.0621
2026-05-04 11:15:00,1.0621,1.0622,1.06185,1.06212
2026-05-04 11:30:00,1.06212,1.06224,1.0614,1.06157
2026-05-04 11:45:00,1.06157,1.06171,1.06096,1.06112
2026-05-04 12:00:00,1.06115,1.06159,1.06096,1.06128
2026-05-04 12:15:00,1.06129,1.06147,1.06103,1.06138
2026-05-04 12:30:00,1.06136,1.06166,1.06122,1.06152
2026-05-04 12:45:00,1.06152,1.06193,1.06143,1.06176
2026-05-04 13:00:00,1.06178,1.06198,1.06076,1.06117
2026-05-04 13:15:00,1.06116,1.06162,1.06102,1.06152
2026-05-04 13:30:00,1.06153,1.06186,1.06104,1.06153
2026-05-04 13:45:00,1.06152,1.06171,1.06143,1.06163
2026-05-04 14:00:00,1.06166,1.0619,1.06147,1.06169
2026-05-04 14:15:00,1.06165,1.06176,1.06124,1.06169
2026-05-04 14:30:00,1.06169,1.06197,1.06152,1.06197
2026-05-04 14:45:00,1.06197,1.06211,1.06177,1.062
2026-05-04 15:00:00,1.06199,1.06236,1.06182,1.06221
2026-05-04 15:15:00,1.0622,1.06239,1.06212,1.06221
2026-05-04 15:30:00,1.06222,1.06226,1.06177,1.0619
2026-05-04 15:45:00,1.06191,1.06208,1.06176,1.06179
2026-05-04 16:00:00,1.0618,1.06192,1.06108,1.06162
2026-05-04 16:15:00,1.06161,1.06162,1.06065,1.06076
2026-05-04 16:30:00,1.06076,1.06156,1.06071,1.06124
2026-05-04 16:45:00,1.06124,1.06155,1.06117,1.0612
2026-05-04 17:00:00,1.0612,1.06146,1.06105,1.06125
2026-05-04 17:15:00,1.06125,1.06143,1.06113,1.06132
2026-05-04 17:30:00,1.06131,1.06178,1.06125,1.06156
2026-05-04 17:45:00,1.06157,1.06161,1.06063,1.06068
2026-05-04 18:00:00,1.06068,1.06075,1.06021,1.06036
2026-05-04 18:15:00,1.06036,1.06038,1.05991,1.06014
2026-05-04 18:30:00,1.06014,1.06039,1.05983,1.06003
2026-05-04 18:45:00,1.06003,1.06041,1.05998,1.06035
2026-05-04 19:00:00,1.06036,1.06038,1.05956,1.05983
2026-05-04 19:15:00,1.05983,1.06069,1.0597,1.06061
2026-05-04 19:30:00,1.06061,1.061,1.06061,1.0608
2026-05-04 19:45:00,1.06081,1.06106,1.06069,1.06079
2026-05-04 20:00:00,1.0608,1.06132,1.06077,1.06118
2026-05-04 20:15:00,1.06118,1.06125,1.06063,1.06065
2026-05-04 20:30:00,1.06065,1.06073,1.06042,1.06045
2026-05-04 20:45:00,1.0605,1.06055,1.06039,1.06043
2026-05-04 21:00:00,1.06044,1.06045,1.06018,1.06035
2026-05-04 21:15:00,1.06035,1.06039,1.06017,1.06035
2026-05-04 21:30:00,1.06033,1.06044,1.06019,1.06039
2026-05-04 21:45:00,1.06039,1.06047,1.0601099999999999,1.06033
2026-05-04 22:00:00,1.06033,1.06061,1.06017,1.06057
2026-05-04 22:15:00,1.06058,1.06059,1.06043,1.06057
2026-05-04 22:30:00,1.06058,1.06073,1.06052,1.0607
2026-05-04 22:45:00,1.06071,1.06092,1.06069,1.06082
2026-05-04 23:00:00,1.06083,1.06095,1.06078,1.06082
2026-05-04 23:15:00,1.06083,1.06101,1.06081,1.06094
2026-05-04 23:30:00,1.06093,1.06097,1.0608,1.06092
2026-05-04 23:45:00,1.0609,1.0609,1.06046,1.0605
2026-05-05 00:00:00,1.05951,1.06015,1.0588899999999999,1.06015
2026-05-05 00:15:00,1.06015,1.06015,1.05964,1.05987
2026-05-05 00:30:00,1.05987,1.06051,1.05987,1.06018
2026-05-05 00:45:00,1.06006,1.06082,1.05993,1.06039
2026-05-05 01:00:00,1.06039,1.06082,1.06008,1.06066
2026-05-05 01:15:00,1.06066,1.06072,1.06054,1.06055
2026-05-05 01:30:00,1.06055,1.06068,1.06052,1.06068
2026-05-05 01:45:00,1.06068,1.06081,1.06063,1.06068
2026-05-05 02:00:00,1.06069,1.06083,1.06068,1.06076
2026-05-05 02:15:00,1.06077,1.0608,1.06074,1.06076
2026-05-05 02:30:00,1.06077,1.06089,1.06076,1.06086
2026-05-05 02:45:00,1.06085,1.06091,1.0608,1.06087
2026-05-05 03:00:00,1.06086,1.06108,1.06074,1.06098
2026-05-05 03:15:00,1.06098,1.06105,1.06083,1.06089
2026-05-05 03:30:00,1.06087,1.06103,1.06083,1.06084
2026-05-05 03:45:00,1.06084,1.06089,1.06073,1.06086
2026-05-05 04:00:00,1.06086,1.06089,1.06057,1.06059
2026-05-05 04:15:00,1.06061,1.06069,1.06054,1.06058
2026-05-05 04:30:00,1.06059,1.06065,1.06038,1.06051
2026-05-05 04:45:00,1.06051,1.06078,1.0605,1.06057
2026-05-05 05:00:00,1.06057,1.06077,1.06053,1.06064
2026-05-05 05:15:00,1.06066,1.06068,1.06053,1.0606
2026-05-05 05:30:00,1.0606,1.06069,1.06057,1.0606
2026-05-05 05:45:00,1.0606,1.06072,1.06059,1.06066
2026-05-05 06:00:00,1.06066,1.06069,1.06055,1.06063
2026-05-05 06:15:00,1.06062,1.06065,1.06037,1.06038
2026-05-05 06:30:00,1.06037,1.06046,1.06034,1.06038
2026-05-05 06:45:00,1.06039,1.06039,1.06029,1.06032
2026-05-05 07:00:00,1.06031,1.06049,1.0603,1.06043
2026-05-05 07:15:00,1.06044,1.06049,1.06032,1.06042
2026-05-05 07:30:00,1.06041,1.06073,1.0604,1.06059
2026-05-05 07:45:00,1.06058,1.06067,1.06051,1.06058
2026-05-05 08:00:00,1.06058,1.06067,1.0605,1.06057
2026-05-05 08:15:00,1.06058,1.0606,1.06041,1.06049
2026-05-05 08:30:00,1.06048,1.06054,1.06026,1.06037
2026-05-05 08:45:00,1.06036,1.06049,1.06021,1.0603
2026-05-05 09:00:00,1.06031,1.06083,1.0602,1.06064
2026-05-05 09:15:00,1.06063,1.06076,1.06017,1.06025
2026-05-05 09:30:00,1.06034,1.06146,1.06034,1.06118
2026-05-05 09:45:00,1.06121,1.0614,1.06111,1.06112
2026-05-05 10:00:00,1.06115,1.06167,1.06093,1.06102
2026-05-05 10:15:00,1.06103,1.06121,1.06087,1.06112
2026-05-05 10:30:00,1.06113,1.06121,1.06078,1.0608
2026-05-05 10:45:00,1.06081,1.06094,1.06058,1.06073
2026-05-05 11:00:00,1.06071,1.06075,1.06033,1.06064
2026-05-05 11:15:00,1.06064,1.06107,1.06035,1.0609
2026-05-05 11:30:00,1.06092,1.06113,1.06042,1.06064
2026-05-05 11:45:00,1.06063,1.06115,1.06047,1.06097
2026-05-05 12:00:00,1.06096,1.06125,1.06081,1.06103
2026-05-05 12:15:00,1.06104,1.06118,1.06075,1.06092
2026-05-05 12:30:00,1.06093,1.06126,1.06075,1.06123
2026-05-05 12:45:00,1.06122,1.06127,1.0606,1.0606
2026-05-05 13:00:00,1.06059,1.06064,1.06032,1.06045
2026-05-05 13:15:00,1.06046,1.06082,1.06039,1.06062
2026-05-05 13:30:00,1.06062,1.06074,1.06025,1.06059
2026-05-05 13:45:00,1.06059,1.06095,1.06059,1.06084
2026-05-05 14:00:00,1.06085,1.06119,1.06076,1.06115
2026-05-05 14:15:00,1.06115,1.06128,1.06082,1.06118
2026-05-05 14:30:00,1.06118,1.06131,1.06095,1.06104
2026-05-05 14:45:00,1.06104,1.06141,1.06095,1.06116
2026-05-05 15:00:00,1.06116,1.06143,1.06099,1.06142
2026-05-05 15:15:00,1.06142,1.06142,1.06097,1.06114
2026-05-05 15:30:00,1.06115,1.06149,1.06098,1.06116
2026-05-05 15:45:00,1.06115,1.06138,1.0611,1.06137
2026-05-05 16:00:00,1.06139,1.06152,1.06088,1.06107
2026-05-05 16:15:00,1.06107,1.0614,1.06092,1.06124
2026-05-05 16:30:00,1.06125,1.06167,1.0612,1.06148
2026-05-05 16:45:00,1.06149,1.06169,1.06131,1.06131
2026-05-05 17:00:00,1.06131,1.06186,1.06122,1.06171
2026-05-05 17:15:00,1.0617,1.06193,1.06113,1.06116
2026-05-05 17:30:00,1.06117,1.06137,1.06091,1.06116
2026-05-05 17:45:00,1.06115,1.06125,1.0602800000000001,1.06034
2026-05-05 18:00:00,1.06033,1.06087,1.06005,1.06081
2026-05-05 18:15:00,1.0608,1.06081,1.06046,1.06068
2026-05-05 18:30:00,1.0607,1.06087,1.06049,1.06081
2026-05-05 18:45:00,1.0608,1.06196,1.06079,1.06175
2026-05-05 19:00:00,1.06174,1.06191,1.06145,1.06161
2026-05-05 19:15:00,1.06162,1.0618,1.06139,1.06154
2026-05-05 19:30:00,1.06153,1.06168,1.06113,1.06116
2026-05-05 19:45:00,1.06117,1.06139,1.06111,1.06128
2026-05-05 20:00:00,1.06129,1.06135,1.06094,1.06099
2026-05-05 20:15:00,1.06099,1.061,1.0606,1.0607
2026-05-05 20:30:00,1.0607,1.06074,1.06043,1.06052
2026-05-05 20:45:00,1.06052,1.06086,1.06044,1.06069
2026-05-05 21:00:00,1.06068,1.06078,1.06056,1.06069
2026-05-05 21:15:00,1.06068,1.06075,1.06052,1.06055
2026-05-05 21:30:00,1.06055,1.06071,1.06036,1.06059
2026-05-05 21:45:00,1.06058,1.06076,1.06041,1.06049
2026-05-05 22:00:00,1.06051,1.0606,1.06039,1.06047
2026-05-05 22:15:00,1.06048,1.06072,1.06047,1.0605
2026-05-05 22:30:00,1.06051,1.06058,1.06046,1.06049
2026-05-05 22:45:00,1.06049,1.06058,1.06042,1.06053
2026-05-05 23:00:00,1.06054,1.06064,1.06023,1.06023
2026-05-05 23:15:00,1.06024,1.06027,1.06015,1.0602
2026-05-05 23:30:00,1.06018,1.06038,1.06016,1.06037
2026-05-05 23:45:00,1.06037,1.06037,1.06,1.06002
2026-05-06 00:00:00,1.05892,1.0597,1.05857,1.05912
2026-05-06 00:15:00,1.05912,1.06037,1.05898,1.06021
2026-05-06 00:30:00,1.06021,1.06038,1.05957,1.05987
2026-05-06 00:45:00,1.05981,1.06075,1.05981,1.06021
2026-05-06 01:00:00,1.06021,1.06062,1.05981,1.06055
2026-05-06 01:15:00,1.06056,1.06062,1.06042,1.06044
2026-05-06 01:30:00,1.06043,1.06046,1.06026,1.06037
2026-05-06 01:45:00,1.06036,1.06061,1.06009,1.06039
2026-05-06 02:00:00,1.06038,1.06049,1.06021,1.06037
2026-05-06 02:15:00,1.06036,1.06048,1.06021,1.06046
2026-05-06 02:30:00,1.06046,1.06048,1.06032,1.06042
2026-05-06 02:45:00,1.06045,1.0605,1.06018,1.06021
2026-05-06 03:00:00,1.06022,1.06063,1.0602,1.06058
2026-05-06 03:15:00,1.06057,1.06082,1.06057,1.0607
2026-05-06 03:30:00,1.06071,1.06085,1.06053,1.06073
2026-05-06 03:45:00,1.06072,1.06078,1.06053,1.06058
2026-05-06 04:00:00,1.06059,1.06078,1.06053,1.0606
2026-05-06 04:15:00,1.0606,1.06084,1.06052,1.0606
2026-05-06 04:30:00,1.06059,1.06071,1.06048,1.06063
2026-05-06 04:45:00,1.06063,1.06071,1.06048,1.06064
2026-05-06 05:00:00,1.06065,1.06079,1.06048,1.06056
2026-05-06 05:15:00,1.06056,1.06071,1.06053,1.06066
2026-05-06 05:30:00,1.06065,1.06081,1.06054,1.06064
2026-05-06 05:45:00,1.06064,1.06074,1.06062,1.06071
2026-05-06 06:00:00,1.0607,1.06074,1.06035,1.0604
2026-05-06 06:15:00,1.06042,1.06053,1.0602800000000001,1.06031
2026-05-06 06:30:00,1.06031,1.0604,1.06021,1.06034
2026-05-06 06:45:00,1.06035,1.0604,1.06017,1.06021
2026-05-06 07:00:00,1.06021,1.0602800000000001,1.06016,1.06022
2026-05-06 07:15:00,1.06021,1.06022,1.05995,1.06007
2026-05-06 07:30:00,1.06006,1.06046,1.05937,1.05943
2026-05-06 07:45:00,1.05943,1.05964,1.05883,1.05937
2026-05-06 08:00:00,1.05937,1.05977,1.05929,1.05974
2026-05-06 08:15:00,1.05973,1.06003,1.05973,1.05997
2026-05-06 08:30:00,1.05997,1.06008,1.05981,1.05982
2026-05-06 08:45:00,1.05983,1.05992,1.05968,1.05986
2026-05-06 09:00:00,1.05987,1.06004,1.05962,1.05995
2026-05-06 09:15:00,1.05995,1.06022,1.05994,1.06015
2026-05-06 09:30:00,1.06016,1.06061,1.06005,1.06044
2026-05-06 09:45:00,1.06044,1.06074,1.06022,1.06058
2026-05-06 10:00:00,1.0606,1.06147,1.0606,1.06131
2026-05-06 10:15:00,1.06131,1.06195,1.0609,1.06176
2026-05-06 10:30:00,1.06177,1.06239,1.06177,1.06201
2026-05-06 10:45:00,1.06202,1.06203,1.06014,1.06039
2026-05-06 11:00:00,1.06041,1.06159,1.06037,1.06122
2026-05-06 11:15:00,1.06123,1.06151,1.06092,1.06125
2026-05-06 11:30:00,1.06124,1.062,1.06119,1.06148
2026-05-06 11:45:00,1.0615,1.0616,1.06052,1.06123
2026-05-06 12:00:00,1.06122,1.06205,1.06075,1.06199
2026-05-06 12:15:00,1.062,1.06227,1.06179,1.06218
2026-05-06 12:30:00,1.06219,1.06226,1.0615,1.06185
2026-05-06 12:45:00,1.06184,1.06194,1.06118,1.06125
2026-05-06 13:00:00,1.06125,1.06129,1.06069,1.06086
2026-05-06 13:15:00,1.06087,1.06117,1.06063,1.06085
2026-05-06 13:30:00,1.06086,1.06086,1.06043,1.06058
2026-05-06 13:45:00,1.06058,1.06061,1.05984,1.06035
2026-05-06 14:00:00,1.06035,1.06085,1.06005,1.06072
2026-05-06 14:15:00,1.06072,1.06116,1.06055,1.06094
2026-05-06 14:30:00,1.06095,1.06102,1.06053,1.06071
2026-05-06 14:45:00,1.06072,1.06085,1.06037,1.06057
2026-05-06 15:00:00,1.06057,1.06112,1.06053,1.06083
2026-05-06 15:15:00,1.06084,1.06144,1.06058,1.06081
2026-05-06 15:30:00,1.06082,1.06083,1.06044,1.06051
2026-05-06 15:45:00,1.06052,1.06091,1.06049,1.06076
2026-05-06 16:00:00,1.06074,1.06104,1.06059,1.06099
2026-05-06 16:15:00,1.06098,1.06105,1.0608,1.06093
2026-05-06 16:30:00,1.06093,1.06119,1.0608,1.06109
2026-05-06 16:45:00,1.06108,1.06122,1.06095,1.06117
2026-05-06 17:00:00,1.06118,1.06164,1.06109,1.0612
2026-05-06 17:15:00,1.06121,1.06128,1.06071,1.06084
2026-05-06 17:30:00,1.06083,1.06099,1.06049,1.06057
2026-05-06 17:45:00,1.06057,1.06078,1.0598,1.05981
2026-05-06 18:00:00,1.05982,1.05997,1.05938,1.0596
2026-05-06 18:15:00,1.05961,1.05983,1.05953,1.0596700000000001
2026-05-06 18:30:00,1.0596700000000001,1.05988,1.05953,1.05974
2026-05-06 18:45:00,1.05975,1.05984,1.059,1.05957
2026-05-06 19:00:00,1.05958,1.05968,1.05919,1.05961
2026-05-06 19:15:00,1.0596,1.05972,1.05935,1.05949
2026-05-06 19:30:00,1.05948,1.0594999999999999,1.05924,1.05938
2026-05-06 19:45:00,1.05938,1.05938,1.05888,1.05917
2026-05-06 20:00:00,1.05916,1.05938,1.05905,1.05919
2026-05-06 20:15:00,1.05918,1.05921,1.05898,1.059
2026-05-06 20:30:00,1.05899,1.05908,1.05872,1.05878
2026-05-06 20:45:00,1.05879,1.05926,1.05864,1.0591
2026-05-06 21:00:00,1.05909,1.05912,1.0587,1.05888
2026-05-06 21:15:00,1.0588899999999999,1.05891,1.05875,1.05883
2026-05-06 21:30:00,1.05882,1.05887,1.05847,1.05849
2026-05-06 21:45:00,1.05849,1.0585,1.05831,1.0584
2026-05-06 22:00:00,1.0584,1.05848,1.05816,1.05846
2026-05-06 22:15:00,1.05847,1.05867,1.05843,1.05859
2026-05-06 22:30:00,1.05858,1.0586,1.0584,1.05848
2026-05-06 22:45:00,1.05849,1.05855,1.05829,1.05846
2026-05-06 23:00:00,1.05847,1.0585,1.05827,1.05843
2026-05-06 23:15:00,1.05844,1.05861,1.05841,1.05859
2026-05-06 23:30:00,1.05859,1.05875,1.05858,1.05859
2026-05-06 23:45:00,1.05859,1.05867,1.05834,1.0585
2026-05-07 00:00:00,1.05662,1.05786,1.05662,1.05779
2026-05-07 00:15:00,1.05793,1.05822,1.0574,1.05782
2026-05-07 00:30:00,1.05782,1.05802,1.05782,1.05794
2026-05-07 00:45:00,1.05794,1.05822,1.0578400000000001,1.05799
2026-05-07 01:00:00,1.05794,1.05836,1.0577,1.05832
2026-05-07 01:15:00,1.05836,1.05838,1.05819,1.05829
2026-05-07 01:30:00,1.05829,1.05835,1.05822,1.05831
2026-05-07 01:45:00,1.05831,1.05848,1.05824,1.05843
2026-05-07 02:00:00,1.05843,1.05859,1.0584,1.05858
2026-05-07 02:15:00,1.05859,1.0586,1.05847,1.05848
2026-05-07 02:30:00,1.05847,1.05862,1.05847,1.05859
2026-05-07 02:45:00,1.05859,1.05866,1.05849,1.05858
2026-05-07 03:00:00,1.05858,1.0588899999999999,1.05856,1.05873
2026-05-07 03:15:00,1.05874,1.05897,1.0587,1.05891
2026-05-07 03:30:00,1.05892,1.05917,1.05878,1.05901
2026-05-07 03:45:00,1.05902,1.05907,1.05887,1.05888
2026-05-07 04:00:00,1.0589,1.0591,1.05878,1.0588899999999999
2026-05-07 04:15:00,1.0588899999999999,1.05896,1.05876,1.05888
2026-05-07 04:30:00,1.05888,1.0589,1.05846,1.05853
2026-05-07 04:45:00,1.05853,1.05883,1.05844,1.05873
2026-05-07 05:00:00,1.05873,1.05915,1.05872,1.0591
2026-05-07 05:15:00,1.0591,1.05932,1.05904,1.05926
2026-05-07 05:30:00,1.05927,1.05935,1.0591,1.05919
2026-05-07 05:45:00,1.0592,1.05944,1.05912,1.05922
2026-05-07 06:00:00,1.05921,1.05933,1.05907,1.05927
2026-05-07 06:15:00,1.05926,1.05931,1.05915,1.05917
2026-05-07 06:30:00,1.05917,1.05927,1.05908,1.05922
2026-05-07 06:45:00,1.05922,1.05927,1.05907,1.05911
2026-05-07 07:00:00,1.05912,1.05928,1.05911,1.0592
2026-05-07 07:15:00,1.0592,1.05935,1.05916,1.05921
2026-05-07 07:30:00,1.05921,1.05923,1.05911,1.05913
2026-05-07 07:45:00,1.05913,1.0593,1.0591,1.05922
2026-05-07 08:00:00,1.05922,1.05934,1.05912,1.0593
2026-05-07 08:15:00,1.05931,1.05935,1.05907,1.05909
2026-05-07 08:30:00,1.0591,1.05918,1.05893,1.059
2026-05-07 08:45:00,1.05901,1.05929,1.05893,1.05903
2026-05-07 09:00:00,1.05904,1.05904,1.05877,1.05899
2026-05-07 09:15:00,1.05899,1.05924,1.05893,1.05914
2026-05-07 09:30:00,1.05915,1.05925,1.05879,1.05886
2026-05-07 09:45:00,1.05884,1.0593,1.05867,1.0587
2026-05-07 10:00:00,1.05868,1.05926,1.05855,1.05917
2026-05-07 10:15:00,1.05918,1.05948,1.05911,1.05945
2026-05-07 10:30:00,1.05945,1.05947,1.05872,1.05913
2026-05-07 10:45:00,1.05914,1.05952,1.05907,1.05917
2026-05-07 11:00:00,1.05917,1.05958,1.05909,1.05931
2026-05-07 11:15:00,1.0593,1.05933,1.05879,1.05884
2026-05-07 11:30:00,1.05885,1.05923,1.05869,1.05917
2026-05-07 11:45:00,1.05916,1.05941,1.05905,1.05919
2026-05-07 12:00:00,1.05922,1.0594,1.05891,1.05929
2026-05-07 12:15:00,1.05926,1.05936,1.05917,1.05925
2026-05-07 12:30:00,1.05925,1.05926,1.05875,1.05883
2026-05-07 12:45:00,1.05885,1.05897,1.05874,1.05881
2026-05-07 13:00:00,1.05879,1.05911,1.05875,1.05902
2026-05-07 13:15:00,1.05902,1.05949,1.05899,1.05932
2026-05-07 13:30:00,1.05934,1.05956,1.05904,1.05932
2026-05-07 13:45:00,1.05932,1.05976,1.0592,1.05948
2026-05-07 14:00:00,1.05947,1.05959,1.05879,1.05895
2026-05-07 14:15:00,1.05895,1.05898,1.05865,1.05882
2026-05-07 14:30:00,1.05882,1.05947,1.05877,1.0591
2026-05-07 14:45:00,1.05911,1.05952,1.0591,1.05934
2026-05-07 15:00:00,1.05934,1.05986,1.05926,1.05934
2026-05-07 15:15:00,1.05932,1.05956,1.05904,1.05905
2026-05-07 15:30:00,1.05907,1.05952,1.05904,1.05932
2026-05-07 15:45:00,1.05932,1.05955,1.05867,1.05893
2026-05-07 16:00:00,1.05893,1.05902,1.05866,1.05884
2026-05-07 16:15:00,1.05884,1.0588899999999999,1.05833,1.0584500000000001
