datetime,open,high,low,close
2026-05-01 06:15:00,0.56259,0.56276,0.56252,0.56272
2026-05-01 06:30:00,0.56272,0.56275,0.56242,0.56244
2026-05-01 06:45:00,0.56244,0.56246,0.56229,0.56237
2026-05-01 07:00:00,0.56237,0.5624,0.56214,0.5622
2026-05-01 07:15:00,0.5622,0.56232,0.56218,0.56232
2026-05-01 07:30:00,0.56231,0.56241,0.56225,0.56233
2026-05-01 07:45:00,0.56232,0.56252,0.56232,0.56246
2026-05-01 08:00:00,0.56245,0.56268,0.56244,0.56267
2026-05-01 08:15:00,0.56267,0.56283,0.5625,0.56282
2026-05-01 08:30:00,0.56282,0.56288,0.5627,0.56286
2026-05-01 08:45:00,0.56286,0.5629,0.56261,0.56267
2026-05-01 09:00:00,0.56267,0.56298,0.5626,0.56282
2026-05-01 09:15:00,0.56282,0.56297,0.56274,0.56284
2026-05-01 09:30:00,0.56286,0.5629,0.56248,0.56258
2026-05-01 09:45:00,0.56259,0.5626,0.56124,0.56188
2026-05-01 10:00:00,0.56189,0.56273,0.56189,0.56271
2026-05-01 10:15:00,0.56271,0.5628,0.56233,0.56254
2026-05-01 10:30:00,0.56254,0.56257,0.56228,0.56255
2026-05-01 10:45:00,0.56255,0.56267,0.56241,0.56253
2026-05-01 11:00:00,0.56256,0.56259,0.56234,0.56237
2026-05-01 11:15:00,0.56236,0.56241,0.56195,0.56206
2026-05-01 11:30:00,0.56205,0.56231,0.56196,0.56217
2026-05-01 11:45:00,0.56216,0.56225,0.56182,0.56184
2026-05-01 12:00:00,0.56185,0.56218,0.56178,0.56197
2026-05-01 12:15:00,0.56196,0.56203,0.5618,0.56191
2026-05-01 12:30:00,0.56191,0.56197,0.56175,0.56182
2026-05-01 12:45:00,0.56184,0.56194,0.5613,0.56151
2026-05-01 13:00:00,0.56151,0.56175,0.56146,0.56148
2026-05-01 13:15:00,0.56148,0.56154,0.56135,0.56143
2026-05-01 13:30:00,0.56143,0.56157,0.5614,0.56155
2026-05-01 13:45:00,0.56156,0.56161,0.56134,0.56137
2026-05-01 14:00:00,0.56137,0.56165,0.56134,0.5616
2026-05-01 14:15:00,0.56159,0.56175,0.56143,0.56154
2026-05-01 14:30:00,0.56153,0.56177,0.5615,0.56174
2026-05-01 14:45:00,0.56172,0.56173,0.56155,0.56168
2026-05-01 15:00:00,0.56167,0.56189,0.56162,0.56173
2026-05-01 15:15:00,0.56171,0.56174,0.56131,0.56166
2026-05-01 15:30:00,0.56166,0.56182,0.56147,0.56176
2026-05-01 15:45:00,0.56177,0.56203,0.56176,0.56192
2026-05-01 16:00:00,0.56193,0.56234,0.56186,0.56231
2026-05-01 16:15:00,0.56231,0.56241,0.56216,0.5624
2026-05-01 16:30:00,0.56241,0.56252,0.56233,0.56245
2026-05-01 16:45:00,0.56245,0.5627,0.56238,0.56245
2026-05-01 17:00:00,0.56244,0.56267,0.56208,0.56228
2026-05-01 17:15:00,0.56227,0.56246,0.56208,0.5622
2026-05-01 17:30:00,0.56222,0.56244,0.56188,0.56242
2026-05-01 17:45:00,0.56241,0.56253,0.56203,0.56203
2026-05-01 18:00:00,0.56203,0.56255,0.56202,0.56245
2026-05-01 18:15:00,0.56245,0.56282,0.56239,0.56272
2026-05-01 18:30:00,0.56272,0.56278,0.56251,0.5626
2026-05-01 18:45:00,0.56261,0.56282,0.56256,0.56263
2026-05-01 19:00:00,0.56264,0.56276,0.56254,0.5626
2026-05-01 19:15:00,0.5626,0.56276,0.56255,0.56268
2026-05-01 19:30:00,0.56269,0.56285,0.56257,0.56272
2026-05-01 19:45:00,0.56273,0.56294,0.56264,0.56287
2026-05-01 20:00:00,0.56286,0.56301,0.56282,0.563
2026-05-01 20:15:00,0.56301,0.56313,0.56284,0.56299
2026-05-01 20:30:00,0.563,0.56309,0.56297,0.56303
2026-05-01 20:45:00,0.56302,0.56311,0.56292,0.56301
2026-05-01 21:00:00,0.563,0.56302,0.5627,0.56285
2026-05-01 21:15:00,0.56285,0.56303,0.56277,0.563
2026-05-01 21:30:00,0.56299,0.56304,0.56288,0.56297
2026-05-01 21:45:00,0.56297,0.56317,0.5629,0.56316
2026-05-01 22:00:00,0.56315,0.56326,0.5631,0.56315
2026-05-01 22:15:00,0.56316,0.56335,0.56315,0.56333
2026-05-01 22:30:00,0.56334,0.56336,0.56325,0.56332
2026-05-01 22:45:00,0.56331,0.56334,0.56318,0.56319
2026-05-01 23:00:00,0.56318,0.5632,0.56312,0.56314
2026-05-01 23:15:00,0.56313,0.56326,0.56308,0.5631
2026-05-01 23:30:00,0.56309,0.5631,0.56282,0.56294
2026-05-01 23:45:00,0.56293,0.56322,0.56273,0.56288
2026-05-04 00:00:00,0.56204,0.56308,0.56058,0.56303
2026-05-04 00:15:00,0.56303,0.56332,0.5628,0.56322
2026-05-04 00:30:00,0.56322,0.56333,0.5622,0.56248
2026-05-04 00:45:00,0.56263,0.56349,0.56254,0.5632
2026-05-04 01:00:00,0.5632,0.56381,0.56304,0.56345
2026-05-04 01:15:00,0.56347,0.56352,0.56329,0.56329
2026-05-04 01:30:00,0.56329,0.56338,0.563,0.56329
2026-05-04 01:45:00,0.56329,0.56336,0.56328,0.56329
2026-05-04 02:00:00,0.56329,0.56334,0.56318,0.56327
2026-05-04 02:15:00,0.56328,0.56329,0.56312,0.56329
2026-05-04 02:30:00,0.56329,0.56331,0.56326,0.56329
2026-05-04 02:45:00,0.56329,0.5633,0.5632,0.56328
2026-05-04 03:00:00,0.56327,0.56337,0.56309,0.56334
2026-05-04 03:15:00,0.56334,0.56344,0.56318,0.56329
2026-05-04 03:30:00,0.56329,0.56341,0.56327,0.5633
2026-05-04 03:45:00,0.5633,0.56337,0.56298,0.563
2026-05-04 04:00:00,0.56299,0.56325,0.56287,0.56304
2026-05-04 04:15:00,0.56305,0.56319,0.56284,0.56299
2026-05-04 04:30:00,0.56298,0.56329,0.56297,0.56315
2026-05-04 04:45:00,0.56315,0.56327,0.56304,0.56317
2026-05-04 05:00:00,0.56318,0.56326,0.56297,0.56301
2026-05-04 05:15:00,0.563,0.56301,0.5627,0.56275
2026-05-04 05:30:00,0.56274,0.56294,0.5627,0.56288
2026-05-04 05:45:00,0.56288,0.56315,0.56288,0.56294
2026-05-04 06:00:00,0.56294,0.5631,0.5629,0.56298
2026-05-04 06:15:00,0.56298,0.56308,0.56289,0.56293
2026-05-04 06:30:00,0.56292,0.56306,0.56291,0.56303
2026-05-04 06:45:00,0.56302,0.56316,0.56275,0.56288
2026-05-04 07:00:00,0.56288,0.56295,0.56277,0.56282
2026-05-04 07:15:00,0.56281,0.56302,0.5628,0.56294
2026-05-04 07:30:00,0.56292,0.56301,0.56285,0.56299
2026-05-04 07:45:00,0.563,0.56301,0.56284,0.56288
2026-05-04 08:00:00,0.56288,0.56292,0.56281,0.56287
2026-05-04 08:15:00,0.56288,0.5629,0.56266,0.56269
2026-05-04 08:30:00,0.5627,0.56279,0.56252,0.56275
2026-05-04 08:45:00,0.56275,0.56277,0.56263,0.56277
2026-05-04 09:00:00,0.56277,0.5628,0.56257,0.56276
2026-05-04 09:15:00,0.56275,0.56282,0.56258,0.56274
2026-05-04 09:30:00,0.56275,0.56277,0.5623,0.56231
2026-05-04 09:45:00,0.56231,0.5624,0.56209,0.56239
2026-05-04 10:00:00,0.56238,0.56242,0.56221,0.56229
2026-05-04 10:15:00,0.56229,0.56267,0.56224,0.56258
2026-05-04 10:30:00,0.56257,0.56275,0.56242,0.56272
2026-05-04 10:45:00,0.56273,0.56309,0.56264,0.5629
2026-05-04 11:00:00,0.5629,0.56314,0.56284,0.56309
2026-05-04 11:15:00,0.56308,0.56352,0.56294,0.56344
2026-05-04 11:30:00,0.56344,0.56359,0.56316,0.56329
2026-05-04 11:45:00,0.56329,0.56333,0.56293,0.56297
2026-05-04 12:00:00,0.56297,0.56328,0.56289,0.56315
2026-05-04 12:15:00,0.56316,0.56342,0.56307,0.56336
2026-05-04 12:30:00,0.56336,0.56345,0.56329,0.56343
2026-05-04 12:45:00,0.56342,0.56362,0.56337,0.56356
2026-05-04 13:00:00,0.56356,0.56365,0.56215,0.56238
2026-05-04 13:15:00,0.56239,0.563,0.56232,0.56283
2026-05-04 13:30:00,0.56282,0.56325,0.56264,0.56303
2026-05-04 13:45:00,0.56302,0.56316,0.56296,0.56311
2026-05-04 14:00:00,0.56313,0.5633,0.5629,0.56305
2026-05-04 14:15:00,0.56305,0.56315,0.56281,0.56292
2026-05-04 14:30:00,0.56292,0.56302,0.5628,0.56299
2026-05-04 14:45:00,0.56299,0.56304,0.56283,0.56299
2026-05-04 15:00:00,0.56299,0.56328,0.56294,0.56318
2026-05-04 15:15:00,0.56318,0.56332,0.56307,0.56326
2026-05-04 15:30:00,0.56326,0.56326,0.5629,0.56302
2026-05-04 15:45:00,0.56301,0.56318,0.5629,0.56292
2026-05-04 16:00:00,0.56294,0.56313,0.56226,0.56262
2026-05-04 16:15:00,0.56262,0.56268,0.56222,0.56232
2026-05-04 16:30:00,0.56232,0.5627,0.5623,0.56254
2026-05-04 16:45:00,0.56253,0.56267,0.56224,0.56238
2026-05-04 17:00:00,0.56237,0.56263,0.56231,0.56257
2026-05-04 17:15:00,0.56257,0.56262,0.56226,0.56232
2026-05-04 17:30:00,0.56232,0.56268,0.56232,0.56253
2026-05-04 17:45:00,0.56253,0.56272,0.56223,0.56223
2026-05-04 18:00:00,0.56224,0.5624,0.56195,0.56198
2026-05-04 18:15:00,0.56197,0.56208,0.56152,0.56189
2026-05-04 18:30:00,0.5619,0.56195,0.5613,0.56147
2026-05-04 18:45:00,0.56147,0.56157,0.5613,0.56142
2026-05-04 19:00:00,0.56142,0.56147,0.56093,0.56109
2026-05-04 19:15:00,0.56108,0.56157,0.56103,0.56153
2026-05-04 19:30:00,0.56154,0.56175,0.56152,0.56171
2026-05-04 19:45:00,0.56172,0.5618,0.5616,0.56163
2026-05-04 20:00:00,0.56163,0.56209,0.56162,0.56206
2026-05-04 20:15:00,0.56205,0.56214,0.5618,0.56186
2026-05-04 20:30:00,0.56185,0.56191,0.56161,0.56171
2026-05-04 20:45:00,0.56172,0.56183,0.56167,0.56176
2026-05-04 21:00:00,0.56174,0.56186,0.56171,0.56174
2026-05-04 21:15:00,0.56173,0.56182,0.56164,0.56177
2026-05-04 21:30:00,0.56177,0.5619,0.56169,0.56175
2026-05-04 21:45:00,0.56174,0.56182,0.56169,0.56174
2026-05-04 22:00:00,0.56175,0.56189,0.56162,0.56186
2026-05-04 22:15:00,0.56186,0.56191,0.56172,0.56181
2026-05-04 22:30:00,0.56181,0.56199,0.56181,0.5619
2026-05-04 22:45:00,0.56191,0.56205,0.56181,0.56199
2026-05-04 23:00:00,0.562,0.56205,0.56187,0.56194
2026-05-04 23:15:00,0.56194,0.56204,0.56185,0.56185
2026-05-04 23:30:00,0.56186,0.56188,0.56178,0.56184
2026-05-04 23:45:00,0.56184,0.56186,0.56164,0.5617
2026-05-05 00:00:00,0.56129,0.56209,0.56092,0.56209
2026-05-05 00:15:00,0.56209,0.56209,0.56171,0.56175
2026-05-05 00:30:00,0.56176,0.5618,0.56144,0.56149
2026-05-05 00:45:00,0.56154,0.562,0.56149,0.56193
2026-05-05 01:00:00,0.56145,0.56197,0.56145,0.56189
2026-05-05 01:15:00,0.56189,0.56192,0.5618,0.56183
2026-05-05 01:30:00,0.56184,0.56194,0.56182,0.56193
2026-05-05 01:45:00,0.56194,0.56198,0.56189,0.56195
2026-05-05 02:00:00,0.56195,0.56202,0.56194,0.56196
2026-05-05 02:15:00,0.56199,0.562,0.56194,0.56196
2026-05-05 02:30:00,0.56195,0.56198,0.56192,0.56196
2026-05-05 02:45:00,0.56196,0.56203,0.56188,0.56191
2026-05-05 03:00:00,0.56192,0.56223,0.56189,0.56202
2026-05-05 03:15:00,0.56202,0.56202,0.56161,0.56163
2026-05-05 03:30:00,0.56163,0.56167,0.56151,0.56159
2026-05-05 03:45:00,0.56161,0.5617,0.56158,0.56161
2026-05-05 04:00:00,0.5616,0.56161,0.56138,0.5615
2026-05-05 04:15:00,0.5615,0.56154,0.56117,0.56132
2026-05-05 04:30:00,0.56134,0.56138,0.56111,0.56116
2026-05-05 04:45:00,0.56116,0.56134,0.56113,0.56117
2026-05-05 05:00:00,0.56118,0.56166,0.56114,0.56163
2026-05-05 05:15:00,0.56164,0.56174,0.56145,0.56146
2026-05-05 05:30:00,0.56147,0.56159,0.56139,0.5614
2026-05-05 05:45:00,0.5614,0.56157,0.56131,0.56146
2026-05-05 06:00:00,0.56145,0.5615,0.56135,0.56143
2026-05-05 06:15:00,0.56143,0.56145,0.56119,0.56123
2026-05-05 06:30:00,0.56124,0.56124,0.56102,0.56114
2026-05-05 06:45:00,0.56114,0.56116,0.56089,0.56093
2026-05-05 07:00:00,0.56093,0.56113,0.56088,0.56101
2026-05-05 07:15:00,0.56102,0.56128,0.56092,0.56115
2026-05-05 07:30:00,0.56114,0.56231,0.56088,0.56184
2026-05-05 07:45:00,0.56185,0.56185,0.56117,0.56117
2026-05-05 08:00:00,0.56116,0.56131,0.56084,0.56084
2026-05-05 08:15:00,0.56084,0.56087,0.56038,0.56043
2026-05-05 08:30:00,0.56042,0.56053,0.55949,0.55964
2026-05-05 08:45:00,0.55964,0.56015,0.55963,0.55993
2026-05-05 09:00:00,0.55992,0.56049,0.5599,0.56016
2026-05-05 09:15:00,0.56016,0.56035,0.56,0.56029
2026-05-05 09:30:00,0.56029,0.5606,0.56024,0.56038
2026-05-05 09:45:00,0.5604,0.5604,0.56019,0.5602
2026-05-05 10:00:00,0.56022,0.56051,0.56009,0.56037
2026-05-05 10:15:00,0.56036,0.56045,0.5602,0.56043
2026-05-05 10:30:00,0.56045,0.56071,0.56041,0.56059
2026-05-05 10:45:00,0.56061,0.56072,0.56032,0.56038
2026-05-05 11:00:00,0.56036,0.56066,0.56027,0.56062
2026-05-05 11:15:00,0.5606,0.56091,0.56055,0.56081
2026-05-05 11:30:00,0.5608,0.56081,0.5605,0.56068
2026-05-05 11:45:00,0.56067,0.56094,0.56057,0.56075
2026-05-05 12:00:00,0.56074,0.56096,0.56068,0.56079
2026-05-05 12:15:00,0.56079,0.56091,0.56065,0.56075
2026-05-05 12:30:00,0.56075,0.56099,0.56075,0.56096
2026-05-05 12:45:00,0.56095,0.5612,0.56093,0.56105
2026-05-05 13:00:00,0.56105,0.56109,0.56085,0.56108
2026-05-05 13:15:00,0.56108,0.56129,0.56103,0.56125
2026-05-05 13:30:00,0.56125,0.56147,0.56121,0.56132
2026-05-05 13:45:00,0.56132,0.56141,0.56126,0.56135
2026-05-05 14:00:00,0.56135,0.56173,0.56129,0.56171
2026-05-05 14:15:00,0.56171,0.562,0.56166,0.56197
2026-05-05 14:30:00,0.56198,0.56216,0.56187,0.56215
2026-05-05 14:45:00,0.56214,0.56236,0.56202,0.56205
2026-05-05 15:00:00,0.56205,0.5623,0.5619,0.56219
2026-05-05 15:15:00,0.56219,0.56263,0.56204,0.56248
2026-05-05 15:30:00,0.56248,0.5625,0.56211,0.56216
2026-05-05 15:45:00,0.56217,0.56238,0.56211,0.56229
2026-05-05 16:00:00,0.56229,0.56254,0.56223,0.5623
2026-05-05 16:15:00,0.56229,0.56244,0.56225,0.56241
2026-05-05 16:30:00,0.56242,0.56248,0.56226,0.56241
2026-05-05 16:45:00,0.5624,0.56251,0.56227,0.56229
2026-05-05 17:00:00,0.56225,0.56264,0.56217,0.56218
2026-05-05 17:15:00,0.56217,0.56257,0.56208,0.5623
2026-05-05 17:30:00,0.56229,0.5624,0.56219,0.56232
2026-05-05 17:45:00,0.56231,0.56242,0.56189,0.56193
2026-05-05 18:00:00,0.56191,0.56239,0.56174,0.56235
2026-05-05 18:15:00,0.56235,0.5624,0.56211,0.56226
2026-05-05 18:30:00,0.56227,0.5624,0.56212,0.56235
2026-05-05 18:45:00,0.56236,0.56288,0.56227,0.56274
2026-05-05 19:00:00,0.56274,0.56274,0.56249,0.56266
2026-05-05 19:15:00,0.56265,0.56281,0.5625,0.56273
2026-05-05 19:30:00,0.56274,0.56277,0.56256,0.56258
2026-05-05 19:45:00,0.56258,0.56269,0.56253,0.56266
2026-05-05 20:00:00,0.56266,0.56279,0.56264,0.56267
2026-05-05 20:15:00,0.56267,0.56268,0.56251,0.56263
2026-05-05 20:30:00,0.56264,0.56266,0.56251,0.56254
2026-05-05 20:45:00,0.56254,0.56268,0.56248,0.5626
2026-05-05 21:00:00,0.56261,0.56273,0.56259,0.56267
2026-05-05 21:15:00,0.56267,0.56274,0.56259,0.56263
2026-05-05 21:30:00,0.56263,0.56281,0.56263,0.56265
2026-05-05 21:45:00,0.56266,0.56269,0.56251,0.5626
2026-05-05 22:00:00,0.5626,0.56264,0.56254,0.56257
2026-05-05 22:15:00,0.56258,0.56271,0.56257,0.56257
2026-05-05 22:30:00,0.56258,0.56265,0.56244,0.5625
2026-05-05 22:45:00,0.56249,0.56252,0.56237,0.56249
2026-05-05 23:00:00,0.56249,0.56255,0.56235,0.56242
2026-05-05 23:15:00,0.56242,0.56248,0.56234,0.56244
2026-05-05 23:30:00,0.56243,0.56254,0.5624,0.5625
2026-05-05 23:45:00,0.56248,0.56248,0.56239,0.5624
2026-05-06 00:00:00,0.56143,0.56211,0.56143,0.56209
2026-05-06 00:15:00,0.56211,0.56257,0.56204,0.56234
2026-05-06 00:30:00,0.56233,0.56238,0.56182,0.56182
2026-05-06 00:45:00,0.56182,0.56258,0.56178,0.56246
2026-05-06 01:00:00,0.56246,0.56255,0.56212,0.5625
2026-05-06 01:15:00,0.56251,0.56259,0.56248,0.56253
2026-05-06 01:30:00,0.56252,0.56257,0.56247,0.56251
2026-05-06 01:45:00,0.5625,0.56297,0.56248,0.56287
2026-05-06 02:00:00,0.56288,0.56309,0.56263,0.56275
2026-05-06 02:15:00,0.56274,0.56296,0.5627,0.56292
2026-05-06 02:30:00,0.56292,0.56304,0.56287,0.563
2026-05-06 02:45:00,0.563,0.56306,0.56282,0.56286
2026-05-06 03:00:00,0.56286,0.56346,0.56285,0.56326
2026-05-06 03:15:00,0.56325,0.56364,0.56325,0.56355
2026-05-06 03:30:00,0.56355,0.56408,0.56344,0.56407
2026-05-06 03:45:00,0.56407,0.5644,0.564,0.56437
2026-05-06 04:00:00,0.56438,0.5645,0.56426,0.56431
2026-05-06 04:15:00,0.56431,0.56485,0.56428,0.56462
2026-05-06 04:30:00,0.56462,0.56472,0.56425,0.56463
2026-05-06 04:45:00,0.56463,0.56503,0.56463,0.56485
2026-05-06 05:00:00,0.56485,0.5649,0.5647,0.56487
2026-05-06 05:15:00,0.56489,0.5652,0.56483,0.56515
2026-05-06 05:30:00,0.56515,0.5654,0.56509,0.56523
2026-05-06 05:45:00,0.56523,0.56551,0.56522,0.56551
2026-05-06 06:00:00,0.5655,0.56588,0.56549,0.56558
2026-05-06 06:15:00,0.56557,0.56572,0.56548,0.56551
2026-05-06 06:30:00,0.5655,0.56562,0.56538,0.56559
2026-05-06 06:45:00,0.56559,0.56561,0.56524,0.56527
2026-05-06 07:00:00,0.56526,0.56562,0.56521,0.5656
2026-05-06 07:15:00,0.56559,0.5656,0.5652,0.56531
2026-05-06 07:30:00,0.56531,0.5656,0.56496,0.56509
2026-05-06 07:45:00,0.56509,0.56528,0.5646,0.56474
2026-05-06 08:00:00,0.56473,0.56525,0.5647,0.56521
2026-05-06 08:15:00,0.56522,0.56529,0.56507,0.56525
2026-05-06 08:30:00,0.56526,0.56536,0.56516,0.5653
2026-05-06 08:45:00,0.56529,0.56553,0.56529,0.56541
2026-05-06 09:00:00,0.5654,0.56549,0.56494,0.56536
2026-05-06 09:15:00,0.56536,0.56553,0.5653,0.56548
2026-05-06 09:30:00,0.5655,0.56572,0.56532,0.56549
2026-05-06 09:45:00,0.56548,0.56578,0.56537,0.56575
2026-05-06 10:00:00,0.56573,0.5661,0.56531,0.56536
2026-05-06 10:15:00,0.56536,0.56564,0.56499,0.5655
2026-05-06 10:30:00,0.56551,0.56577,0.56545,0.56556
2026-05-06 10:45:00,0.56556,0.56556,0.56462,0.56471
2026-05-06 11:00:00,0.56472,0.56504,0.5645,0.56486
2026-05-06 11:15:00,0.56484,0.5652,0.56466,0.56499
2026-05-06 11:30:00,0.56499,0.56542,0.56486,0.5654
2026-05-06 11:45:00,0.5654,0.56559,0.56509,0.56546
2026-05-06 12:00:00,0.56547,0.56559,0.56508,0.56557
2026-05-06 12:15:00,0.56557,0.56607,0.56556,0.56581
2026-05-06 12:30:00,0.56581,0.56594,0.56561,0.56577
2026-05-06 12:45:00,0.56578,0.56582,0.56549,0.56557
2026-05-06 13:00:00,0.56558,0.56563,0.56495,0.56506
2026-05-06 13:15:00,0.56506,0.56536,0.56503,0.56512
2026-05-06 13:30:00,0.56511,0.56571,0.56499,0.56561
2026-05-06 13:45:00,0.56561,0.56576,0.56515,0.56515
2026-05-06 14:00:00,0.56513,0.56513,0.56481,0.56499
2026-05-06 14:15:00,0.56499,0.56509,0.56469,0.56484
2026-05-06 14:30:00,0.56485,0.56491,0.5643,0.56431
2026-05-06 14:45:00,0.56432,0.56472,0.56424,0.56445
2026-05-06 15:00:00,0.56444,0.56448,0.56406,0.56409
2026-05-06 15:15:00,0.5641,0.56453,0.5638,0.5644
2026-05-06 15:30:00,0.56441,0.56441,0.56402,0.56418
2026-05-06 15:45:00,0.56417,0.56427,0.56393,0.56403
2026-05-06 16:00:00,0.56404,0.56422,0.56375,0.56422
2026-05-06 16:15:00,0.56421,0.56431,0.56397,0.56404
2026-05-06 16:30:00,0.56403,0.56435,0.56392,0.56431
2026-05-06 16:45:00,0.56431,0.56435,0.56409,0.56416
2026-05-06 17:00:00,0.56416,0.56442,0.56411,0.56437
2026-05-06 17:15:00,0.56438,0.56444,0.56403,0.56409
2026-05-06 17:30:00,0.56408,0.56437,0.56407,0.56437
2026-05-06 17:45:00,0.56437,0.56439,0.56372,0.56402
2026-05-06 18:00:00,0.56401,0.56417,0.5637,0.56381
2026-05-06 18:15:00,0.5638,0.56399,0.56373,0.5638
2026-05-06 18:30:00,0.56381,0.56388,0.56369,0.56374
2026-05-06 18:45:00,0.56377,0.56384,0.56342,0.56377
2026-05-06 19:00:00,0.56378,0.56389,0.56365,0.56382
2026-05-06 19:15:00,0.56381,0.56386,0.56364,0.5637
2026-05-06 19:30:00,0.5637,0.56373,0.56362,0.56364
2026-05-06 19:45:00,0.56365,0.56365,0.56337,0.56351
2026-05-06 20:00:00,0.56351,0.56355,0.56339,0.56345
2026-05-06 20:15:00,0.56344,0.56349,0.56335,0.56345
2026-05-06 20:30:00,0.56346,0.56354,0.56334,0.5634
2026-05-06 20:45:00,0.5634,0.56355,0.56332,0.56351
2026-05-06 21:00:00,0.56351,0.56359,0.56346,0.56348
2026-05-06 21:15:00,0.56349,0.56356,0.56346,0.56354
2026-05-06 21:30:00,0.56354,0.56359,0.56339,0.56342
2026-05-06 21:45:00,0.56342,0.56354,0.56334,0.56345
2026-05-06 22:00:00,0.56345,0.5637,0.56342,0.56367
2026-05-06 22:15:00,0.56366,0.56371,0.56359,0.56366
2026-05-06 22:30:00,0.56365,0.56368,0.56353,0.56355
2026-05-06 22:45:00,0.56354,0.56369,0.56348,0.56358
2026-05-06 23:00:00,0.56357,0.56362,0.56341,0.56353
2026-05-06 23:15:00,0.56354,0.56362,0.56345,0.56361
2026-05-06 23:30:00,0.56361,0.56369,0.56359,0.56364
2026-05-06 23:45:00,0.56363,0.56367,0.56352,0.56354
2026-05-07 00:00:00,0.56266,0.56374,0.56247,0.56368
2026-05-07 00:15:00,0.56375,0.56381,0.5628,0.56287
2026-05-07 00:30:00,0.56287,0.56374,0.56254,0.56374
2026-05-07 00:45:00,0.56371,0.56373,0.56324,0.56355
2026-05-07 01:00:00,0.56355,0.56356,0.56329,0.56352
2026-05-07 01:15:00,0.56352,0.56358,0.5635,0.56353
2026-05-07 01:30:00,0.56353,0.56356,0.56334,0.56342
2026-05-07 01:45:00,0.56342,0.5635,0.56339,0.5635
2026-05-07 02:00:00,0.56349,0.5636,0.56344,0.56357
2026-05-07 02:15:00,0.56357,0.5636,0.5635,0.5635
2026-05-07 02:30:00,0.56348,0.56355,0.56347,0.56355
2026-05-07 02:45:00,0.56358,0.56361,0.56347,0.56351
2026-05-07 03:00:00,0.56352,0.56379,0.56347,0.56361
2026-05-07 03:15:00,0.56361,0.56387,0.56357,0.56379
2026-05-07 03:30:00,0.56379,0.56382,0.56358,0.56368
2026-05-07 03:45:00,0.56368,0.56375,0.56353,0.56368
2026-05-07 04:00:00,0.56368,0.56373,0.56347,0.56359
2026-05-07 04:15:00,0.56359,0.56376,0.56359,0.5637
2026-05-07 04:30:00,0.56369,0.56374,0.56353,0.5637
2026-05-07 04:45:00,0.56368,0.56394,0.56364,0.5638
2026-05-07 05:00:00,0.5638,0.56403,0.56379,0.56392
2026-05-07 05:15:00,0.56392,0.56393,0.5638,0.56389
2026-05-07 05:30:00,0.5639,0.5641,0.56384,0.564
2026-05-07 05:45:00,0.56401,0.56411,0.56394,0.56394
2026-05-07 06:00:00,0.56395,0.56398,0.5638,0.56397
2026-05-07 06:15:00,0.56397,0.56409,0.56396,0.564
2026-05-07 06:30:00,0.564,0.56434,0.56396,0.56425
2026-05-07 06:45:00,0.56426,0.5643,0.56416,0.56427
2026-05-07 07:00:00,0.56426,0.56454,0.56425,0.56437
2026-05-07 07:15:00,0.56436,0.56461,0.56434,0.56455
2026-05-07 07:30:00,0.56455,0.56463,0.56444,0.56461
2026-05-07 07:45:00,0.5646,0.56461,0.56434,0.56456
2026-05-07 08:00:00,0.56456,0.56464,0.56446,0.56459
2026-05-07 08:15:00,0.5646,0.56468,0.56451,0.56453
2026-05-07 08:30:00,0.56453,0.56472,0.56448,0.56467
2026-05-07 08:45:00,0.56467,0.56474,0.56446,0.5645
2026-05-07 09:00:00,0.56449,0.5645,0.56419,0.56432
2026-05-07 09:15:00,0.56432,0.5644,0.56424,0.56426
2026-05-07 09:30:00,0.56428,0.5647,0.56423,0.5646
2026-05-07 09:45:00,0.5646,0.56476,0.56439,0.56441
2026-05-07 10:00:00,0.5644,0.56481,0.56437,0.56476
2026-05-07 10:15:00,0.56475,0.56477,0.56433,0.56446
2026-05-07 10:30:00,0.56446,0.56458,0.56405,0.56454
2026-05-07 10:45:00,0.56454,0.56475,0.56442,0.56468
2026-05-07 11:00:00,0.56469,0.56494,0.56465,0.56486
2026-05-07 11:15:00,0.56485,0.56496,0.56443,0.5645
2026-05-07 11:30:00,0.56449,0.56457,0.56434,0.56446
2026-05-07 11:45:00,0.56447,0.56466,0.56437,0.5644
2026-05-07 12:00:00,0.5644,0.56445,0.56417,0.56432
2026-05-07 12:15:00,0.5643,0.56435,0.56416,0.56417
2026-05-07 12:30:00,0.56416,0.56447,0.56406,0.56442
2026-05-07 12:45:00,0.56443,0.56448,0.56428,0.56444
2026-05-07 13:00:00,0.56446,0.56463,0.56437,0.56451
2026-05-07 13:15:00,0.56451,0.56458,0.56437,0.56438
2026-05-07 13:30:00,0.56436,0.56448,0.5641,0.56434
2026-05-07 13:45:00,0.56434,0.5645,0.56428,0.56441
2026-05-07 14:00:00,0.56443,0.56446,0.56428,0.56432
2026-05-07 14:15:00,0.56432,0.56447,0.56405,0.56441
2026-05-07 14:30:00,0.56441,0.5646,0.56437,0.56445
2026-05-07 14:45:00,0.56444,0.56481,0.56442,0.56464
2026-05-07 15:00:00,0.56463,0.56478,0.5643,0.5643
2026-05-07 15:15:00,0.5643,0.56442,0.56382,0.56385
2026-05-07 15:30:00,0.56381,0.56402,0.56374,0.56389
2026-05-07 15:45:00,0.5639,0.56405,0.56372,0.56373
2026-05-07 16:00:00,0.56373,0.56375,0.56318,0.56342
