datetime,open,high,low,close
2026-05-01 05:00:00,0.80184,0.802,0.80162,0.80185
2026-05-01 05:15:00,0.80186,0.80195,0.80149,0.80162
2026-05-01 05:30:00,0.80163,0.80164,0.80144,0.8015
2026-05-01 05:45:00,0.80148,0.80154,0.80117,0.80152
2026-05-01 06:00:00,0.80153,0.80172,0.80152,0.80164
2026-05-01 06:15:00,0.80162,0.80176,0.80153,0.80164
2026-05-01 06:30:00,0.80163,0.80172,0.80124,0.80126
2026-05-01 06:45:00,0.80126,0.80131,0.80108,0.80124
2026-05-01 07:00:00,0.80124,0.80125,0.80081,0.80094
2026-05-01 07:15:00,0.80093,0.801,0.80071,0.80072
2026-05-01 07:30:00,0.80073,0.8009,0.80068,0.80074
2026-05-01 07:45:00,0.80074,0.80089,0.80069,0.80073
2026-05-01 08:00:00,0.80071,0.80079,0.80063,0.80076
2026-05-01 08:15:00,0.80076,0.80077,0.80052,0.80074
2026-05-01 08:30:00,0.80073,0.80095,0.80065,0.80088
2026-05-01 08:45:00,0.80087,0.80089,0.80038,0.80039
2026-05-01 09:00:00,0.80039,0.80054,0.80022,0.80024
2026-05-01 09:15:00,0.80025,0.80041,0.80007,0.80013
2026-05-01 09:30:00,0.80013,0.8002,0.7997,0.79984
2026-05-01 09:45:00,0.79985,0.80081,0.79985,0.80064
2026-05-01 10:00:00,0.80064,0.80102,0.80041,0.80074
2026-05-01 10:15:00,0.80074,0.80092,0.80055,0.80087
2026-05-01 10:30:00,0.80086,0.8009,0.80048,0.80066
2026-05-01 10:45:00,0.80066,0.80085,0.8002,0.80036
2026-05-01 11:00:00,0.80034,0.80068,0.80025,0.80028
2026-05-01 11:15:00,0.80028,0.80057,0.8002,0.80035
2026-05-01 11:30:00,0.80034,0.80035,0.80006,0.80025
2026-05-01 11:45:00,0.80025,0.80044,0.80017,0.8003
2026-05-01 12:00:00,0.8003,0.80041,0.80001,0.80004
2026-05-01 12:15:00,0.80004,0.80015,0.79961,0.79973
2026-05-01 12:30:00,0.79972,0.80009,0.79968,0.80004
2026-05-01 12:45:00,0.80003,0.80013,0.79958,0.79973
2026-05-01 13:00:00,0.79971,0.79986,0.79959,0.79979
2026-05-01 13:15:00,0.7998,0.79995,0.79964,0.79971
2026-05-01 13:30:00,0.79971,0.79973,0.79915,0.79942
2026-05-01 13:45:00,0.79942,0.79965,0.7994,0.79953
2026-05-01 14:00:00,0.79953,0.79959,0.79926,0.79947
2026-05-01 14:15:00,0.79943,0.79985,0.79937,0.79974
2026-05-01 14:30:00,0.79975,0.79987,0.79947,0.79955
2026-05-01 14:45:00,0.79956,0.79991,0.79938,0.79985
2026-05-01 15:00:00,0.79984,0.8006,0.79964,0.80025
2026-05-01 15:15:00,0.80022,0.80053,0.80004,0.80049
2026-05-01 15:30:00,0.80048,0.80049,0.80016,0.80029
2026-05-01 15:45:00,0.80027,0.80052,0.80008,0.80038
2026-05-01 16:00:00,0.80039,0.80066,0.80018,0.80028
2026-05-01 16:15:00,0.80029,0.80033,0.8,0.80013
2026-05-01 16:30:00,0.80011,0.80074,0.79997,0.80042
2026-05-01 16:45:00,0.80046,0.80136,0.80013,0.80134
2026-05-01 17:00:00,0.80134,0.80373,0.80126,0.80332
2026-05-01 17:15:00,0.80333,0.80381,0.80316,0.80337
2026-05-01 17:30:00,0.80336,0.80348,0.80262,0.80311
2026-05-01 17:45:00,0.80314,0.80332,0.80268,0.80283
2026-05-01 18:00:00,0.80283,0.8033,0.80238,0.80327
2026-05-01 18:15:00,0.80326,0.80346,0.80315,0.80338
2026-05-01 18:30:00,0.80339,0.80367,0.80307,0.80341
2026-05-01 18:45:00,0.80341,0.80363,0.803,0.80327
2026-05-01 19:00:00,0.80325,0.80354,0.80313,0.8035
2026-05-01 19:15:00,0.8035,0.80372,0.80313,0.80332
2026-05-01 19:30:00,0.80333,0.80345,0.80298,0.80331
2026-05-01 19:45:00,0.80331,0.80333,0.80299,0.803
2026-05-01 20:00:00,0.80301,0.80311,0.80277,0.80293
2026-05-01 20:15:00,0.80291,0.80304,0.80267,0.80281
2026-05-01 20:30:00,0.8028,0.80283,0.80226,0.80227
2026-05-01 20:45:00,0.80228,0.80266,0.8022,0.8024
2026-05-01 21:00:00,0.80238,0.80247,0.80189,0.80191
2026-05-01 21:15:00,0.8019,0.80215,0.80179,0.80208
2026-05-01 21:30:00,0.80207,0.8022,0.80174,0.80214
2026-05-01 21:45:00,0.80211,0.80236,0.80204,0.80207
2026-05-01 22:00:00,0.80206,0.80215,0.80196,0.80202
2026-05-01 22:15:00,0.80201,0.80218,0.80196,0.80204
2026-05-01 22:30:00,0.80204,0.80204,0.8018,0.80182
2026-05-01 22:45:00,0.80181,0.80191,0.80166,0.80184
2026-05-01 23:00:00,0.80183,0.80196,0.80174,0.80182
2026-05-01 23:15:00,0.80181,0.80187,0.80164,0.80167
2026-05-01 23:30:00,0.80168,0.80185,0.80159,0.80184
2026-05-01 23:45:00,0.80185,0.80185,0.80095,0.80117
2026-05-04 00:00:00,0.80025,0.80165,0.79935,0.80163
2026-05-04 00:15:00,0.8016,0.80188,0.80156,0.80184
2026-05-04 00:30:00,0.80181,0.80285,0.80077,0.80272
2026-05-04 00:45:00,0.80265,0.8032,0.80231,0.80292
2026-05-04 01:00:00,0.80238,0.80302,0.8021,0.80253
2026-05-04 01:15:00,0.80254,0.80256,0.80216,0.80221
2026-05-04 01:30:00,0.80221,0.80241,0.80213,0.80231
2026-05-04 01:45:00,0.80233,0.80244,0.80222,0.80236
2026-05-04 02:00:00,0.80236,0.80245,0.80221,0.80222
2026-05-04 02:15:00,0.80221,0.80226,0.80215,0.80226
2026-05-04 02:30:00,0.80225,0.80237,0.80221,0.80227
2026-05-04 02:45:00,0.80228,0.80254,0.80221,0.80233
2026-05-04 03:00:00,0.8023,0.80236,0.80188,0.80219
2026-05-04 03:15:00,0.80221,0.80221,0.80175,0.80183
2026-05-04 03:30:00,0.80186,0.80222,0.80182,0.80216
2026-05-04 03:45:00,0.80216,0.80241,0.80198,0.80225
2026-05-04 04:00:00,0.80226,0.80228,0.80191,0.80221
2026-05-04 04:15:00,0.80222,0.80264,0.80215,0.80216
2026-05-04 04:30:00,0.80216,0.80263,0.80214,0.80263
2026-05-04 04:45:00,0.80264,0.80308,0.80221,0.80304
2026-05-04 05:00:00,0.80306,0.80373,0.80295,0.80364
2026-05-04 05:15:00,0.80364,0.80364,0.80301,0.80308
2026-05-04 05:30:00,0.80308,0.80331,0.80304,0.80324
2026-05-04 05:45:00,0.80324,0.80378,0.80323,0.80368
2026-05-04 06:00:00,0.80367,0.80385,0.80355,0.80377
2026-05-04 06:15:00,0.80377,0.8038,0.80362,0.80364
2026-05-04 06:30:00,0.80365,0.80374,0.80354,0.80371
2026-05-04 06:45:00,0.80374,0.80504,0.80374,0.80485
2026-05-04 07:00:00,0.80486,0.80495,0.80441,0.80446
2026-05-04 07:15:00,0.80446,0.80474,0.80424,0.80434
2026-05-04 07:30:00,0.80435,0.80446,0.80428,0.80433
2026-05-04 07:45:00,0.80432,0.80437,0.80424,0.80431
2026-05-04 08:00:00,0.80431,0.80446,0.80413,0.80414
2026-05-04 08:15:00,0.80413,0.8045,0.80399,0.80402
2026-05-04 08:30:00,0.80404,0.8042,0.80386,0.8042
2026-05-04 08:45:00,0.80419,0.80424,0.80399,0.80419
2026-05-04 09:00:00,0.80416,0.80457,0.80413,0.80436
2026-05-04 09:15:00,0.80438,0.80443,0.80411,0.80426
2026-05-04 09:30:00,0.80427,0.80443,0.80313,0.80323
2026-05-04 09:45:00,0.80324,0.80352,0.80268,0.80328
2026-05-04 10:00:00,0.80328,0.80335,0.80252,0.80259
2026-05-04 10:15:00,0.80256,0.80296,0.80243,0.80267
2026-05-04 10:30:00,0.80267,0.80288,0.80239,0.80244
2026-05-04 10:45:00,0.80245,0.8027,0.80223,0.80223
2026-05-04 11:00:00,0.80223,0.80239,0.80199,0.80234
2026-05-04 11:15:00,0.80234,0.80275,0.80221,0.80242
2026-05-04 11:30:00,0.80241,0.80279,0.80234,0.80251
2026-05-04 11:45:00,0.80252,0.80272,0.80238,0.80249
2026-05-04 12:00:00,0.80248,0.80279,0.80238,0.8025
2026-05-04 12:15:00,0.8025,0.80279,0.80238,0.80278
2026-05-04 12:30:00,0.80278,0.80294,0.80272,0.80286
2026-05-04 12:45:00,0.80287,0.80289,0.80242,0.80245
2026-05-04 13:00:00,0.80246,0.80247,0.79993,0.80021
2026-05-04 13:15:00,0.80021,0.80148,0.79989,0.80111
2026-05-04 13:30:00,0.8011,0.80201,0.80092,0.8013
2026-05-04 13:45:00,0.8013,0.80135,0.80089,0.80094
2026-05-04 14:00:00,0.80098,0.80127,0.80054,0.8008
2026-05-04 14:15:00,0.80081,0.80129,0.80076,0.80108
2026-05-04 14:30:00,0.80107,0.80123,0.80063,0.80103
2026-05-04 14:45:00,0.80102,0.8012,0.80089,0.80102
2026-05-04 15:00:00,0.80103,0.80166,0.80095,0.8015
2026-05-04 15:15:00,0.80151,0.80221,0.80132,0.80213
2026-05-04 15:30:00,0.80213,0.80234,0.80179,0.80232
2026-05-04 15:45:00,0.80229,0.80251,0.80218,0.80234
2026-05-04 16:00:00,0.80236,0.80271,0.80155,0.8022
2026-05-04 16:15:00,0.8022,0.80231,0.80184,0.80199
2026-05-04 16:30:00,0.80198,0.80249,0.80176,0.80221
2026-05-04 16:45:00,0.80221,0.80229,0.80138,0.8014
2026-05-04 17:00:00,0.80139,0.80186,0.80127,0.80173
2026-05-04 17:15:00,0.80173,0.80202,0.8015,0.80163
2026-05-04 17:30:00,0.80164,0.80186,0.80135,0.80135
2026-05-04 17:45:00,0.80135,0.80183,0.80108,0.80109
2026-05-04 18:00:00,0.8011,0.8015,0.80071,0.80079
2026-05-04 18:15:00,0.80076,0.801,0.79931,0.79942
2026-05-04 18:30:00,0.79943,0.79957,0.79905,0.79946
2026-05-04 18:45:00,0.79945,0.79958,0.79887,0.79906
2026-05-04 19:00:00,0.79907,0.79924,0.798,0.79818
2026-05-04 19:15:00,0.79817,0.79933,0.79798,0.7988
2026-05-04 19:30:00,0.79878,0.7991,0.7987,0.79874
2026-05-04 19:45:00,0.79873,0.79891,0.79849,0.79854
2026-05-04 20:00:00,0.79855,0.79968,0.79852,0.7995
2026-05-04 20:15:00,0.79949,0.79994,0.79933,0.7999
2026-05-04 20:30:00,0.79989,0.7999,0.79919,0.79945
2026-05-04 20:45:00,0.79946,0.79952,0.7993,0.79942
2026-05-04 21:00:00,0.79942,0.79953,0.79922,0.79926
2026-05-04 21:15:00,0.79925,0.79926,0.79869,0.79882
2026-05-04 21:30:00,0.79883,0.79906,0.79881,0.799
2026-05-04 21:45:00,0.79899,0.79921,0.7988,0.7992
2026-05-04 22:00:00,0.7992,0.79979,0.79904,0.79956
2026-05-04 22:15:00,0.79956,0.79983,0.79946,0.79968
2026-05-04 22:30:00,0.79968,0.7998,0.79954,0.79961
2026-05-04 22:45:00,0.7996,0.79977,0.79948,0.79973
2026-05-04 23:00:00,0.79972,0.79984,0.79963,0.7997
2026-05-04 23:15:00,0.79969,0.79977,0.79947,0.79947
2026-05-04 23:30:00,0.79949,0.79977,0.79948,0.79974
2026-05-04 23:45:00,0.79974,0.79996,0.79956,0.79992
2026-05-05 00:00:00,0.79989,0.79994,0.79911,0.79987
2026-05-05 00:15:00,0.79987,0.7999,0.7997,0.79982
2026-05-05 00:30:00,0.79985,0.79996,0.7997,0.79993
2026-05-05 00:45:00,0.79993,0.80011,0.79954,0.7997
2026-05-05 01:00:00,0.7997,0.80002,0.79954,0.79991
2026-05-05 01:15:00,0.79993,0.79997,0.79986,0.79992
2026-05-05 01:30:00,0.79993,0.8,0.7998,0.79987
2026-05-05 01:45:00,0.79987,0.79987,0.79964,0.79981
2026-05-05 02:00:00,0.7998,0.79982,0.79968,0.7997
2026-05-05 02:15:00,0.7997,0.79983,0.79968,0.79982
2026-05-05 02:30:00,0.79982,0.79988,0.79971,0.79977
2026-05-05 02:45:00,0.79977,0.79988,0.79963,0.79971
2026-05-05 03:00:00,0.7997,0.79993,0.79958,0.79969
2026-05-05 03:15:00,0.79969,0.79969,0.79904,0.7992
2026-05-05 03:30:00,0.79919,0.79927,0.79878,0.79882
2026-05-05 03:45:00,0.79883,0.7993,0.79879,0.79885
2026-05-05 04:00:00,0.79885,0.79887,0.79858,0.79869
2026-05-05 04:15:00,0.79868,0.79884,0.79833,0.79854
2026-05-05 04:30:00,0.79855,0.79878,0.79838,0.79845
2026-05-05 04:45:00,0.79844,0.79882,0.79837,0.79876
2026-05-05 05:00:00,0.79876,0.79903,0.79873,0.79895
2026-05-05 05:15:00,0.79895,0.79924,0.79892,0.79921
2026-05-05 05:30:00,0.79921,0.79935,0.799,0.79911
2026-05-05 05:45:00,0.7991,0.79938,0.79902,0.79907
2026-05-05 06:00:00,0.79907,0.79912,0.79874,0.79893
2026-05-05 06:15:00,0.79893,0.79912,0.79892,0.79898
2026-05-05 06:30:00,0.79898,0.7991,0.7988,0.79909
2026-05-05 06:45:00,0.79909,0.79927,0.79894,0.79897
2026-05-05 07:00:00,0.79897,0.79924,0.79893,0.79908
2026-05-05 07:15:00,0.79909,0.79944,0.79905,0.79943
2026-05-05 07:30:00,0.79943,0.79969,0.79876,0.79915
2026-05-05 07:45:00,0.79914,0.79923,0.7982,0.79827
2026-05-05 08:00:00,0.79827,0.79901,0.79821,0.79846
2026-05-05 08:15:00,0.79847,0.79895,0.79842,0.79847
2026-05-05 08:30:00,0.7985,0.79999,0.79827,0.79932
2026-05-05 08:45:00,0.79933,0.79967,0.79888,0.79939
2026-05-05 09:00:00,0.79939,0.8002,0.79936,0.79999
2026-05-05 09:15:00,0.79999,0.80003,0.79915,0.79968
2026-05-05 09:30:00,0.79967,0.79995,0.79952,0.79993
2026-05-05 09:45:00,0.79994,0.80033,0.79982,0.80002
2026-05-05 10:00:00,0.80004,0.80028,0.79982,0.80001
2026-05-05 10:15:00,0.80001,0.80009,0.79938,0.7994
2026-05-05 10:30:00,0.79939,0.8005,0.79937,0.80006
2026-05-05 10:45:00,0.80008,0.80017,0.79984,0.79995
2026-05-05 11:00:00,0.79997,0.80074,0.79993,0.80063
2026-05-05 11:15:00,0.80061,0.80099,0.80056,0.80079
2026-05-05 11:30:00,0.80078,0.80082,0.80033,0.80034
2026-05-05 11:45:00,0.80033,0.80069,0.80025,0.80053
2026-05-05 12:00:00,0.80054,0.80063,0.80021,0.80044
2026-05-05 12:15:00,0.80043,0.80064,0.80025,0.80052
2026-05-05 12:30:00,0.80051,0.80091,0.8005,0.8006
2026-05-05 12:45:00,0.8006,0.80098,0.8006,0.80071
2026-05-05 13:00:00,0.8007,0.80078,0.80052,0.80072
2026-05-05 13:15:00,0.80072,0.80085,0.80064,0.80079
2026-05-05 13:30:00,0.80079,0.80132,0.8003,0.80036
2026-05-05 13:45:00,0.80036,0.80057,0.80022,0.80054
2026-05-05 14:00:00,0.80055,0.80063,0.8001,0.80024
2026-05-05 14:15:00,0.80024,0.80049,0.79985,0.80026
2026-05-05 14:30:00,0.80026,0.80057,0.80026,0.80049
2026-05-05 14:45:00,0.80051,0.80063,0.80037,0.80063
2026-05-05 15:00:00,0.80061,0.8011,0.80023,0.80104
2026-05-05 15:15:00,0.80106,0.8021,0.80097,0.8021
2026-05-05 15:30:00,0.80209,0.80209,0.80145,0.80146
2026-05-05 15:45:00,0.80146,0.80165,0.80131,0.80138
2026-05-05 16:00:00,0.80136,0.80201,0.80129,0.80144
2026-05-05 16:15:00,0.80145,0.80164,0.80117,0.80118
2026-05-05 16:30:00,0.80118,0.80142,0.80105,0.80108
2026-05-05 16:45:00,0.80109,0.80146,0.80091,0.80111
2026-05-05 17:00:00,0.80113,0.80179,0.80087,0.80106
2026-05-05 17:15:00,0.80107,0.80164,0.8007,0.80138
2026-05-05 17:30:00,0.80139,0.80209,0.80139,0.80196
2026-05-05 17:45:00,0.80195,0.80268,0.80165,0.80266
2026-05-05 18:00:00,0.80265,0.80325,0.80265,0.80314
2026-05-05 18:15:00,0.80313,0.80334,0.80297,0.80324
2026-05-05 18:30:00,0.80323,0.80377,0.80299,0.80328
2026-05-05 18:45:00,0.80329,0.80355,0.80303,0.80307
2026-05-05 19:00:00,0.80307,0.80313,0.80284,0.80284
2026-05-05 19:15:00,0.80281,0.80286,0.80261,0.80273
2026-05-05 19:30:00,0.80274,0.8028,0.80252,0.8027
2026-05-05 19:45:00,0.80272,0.80281,0.80231,0.8024
2026-05-05 20:00:00,0.8024,0.80262,0.80235,0.80253
2026-05-05 20:15:00,0.80253,0.80264,0.80238,0.80261
2026-05-05 20:30:00,0.80261,0.80281,0.80249,0.80251
2026-05-05 20:45:00,0.80249,0.80252,0.80234,0.80237
2026-05-05 21:00:00,0.80236,0.80255,0.80231,0.80235
2026-05-05 21:15:00,0.80236,0.8024,0.80217,0.80224
2026-05-05 21:30:00,0.80224,0.80232,0.8021,0.80213
2026-05-05 21:45:00,0.8021,0.80219,0.80194,0.80197
2026-05-05 22:00:00,0.80197,0.80224,0.80195,0.80202
2026-05-05 22:15:00,0.80201,0.80203,0.80177,0.80193
2026-05-05 22:30:00,0.80194,0.8021,0.80193,0.80195
2026-05-05 22:45:00,0.80196,0.80208,0.80174,0.80208
2026-05-05 23:00:00,0.80207,0.80214,0.80195,0.80197
2026-05-05 23:15:00,0.80195,0.80195,0.80164,0.80191
2026-05-05 23:30:00,0.8019,0.80194,0.80179,0.80191
2026-05-05 23:45:00,0.80191,0.80191,0.80149,0.80176
2026-05-06 00:00:00,0.79926,0.80273,0.79889,0.80076
2026-05-06 00:15:00,0.80074,0.8023,0.79976,0.80126
2026-05-06 00:30:00,0.80124,0.80147,0.80108,0.80133
2026-05-06 00:45:00,0.80136,0.8018,0.80019,0.80129
2026-05-06 01:00:00,0.80129,0.80179,0.80094,0.80161
2026-05-06 01:15:00,0.8016,0.8016,0.8014,0.80143
2026-05-06 01:30:00,0.80144,0.8018,0.80137,0.80158
2026-05-06 01:45:00,0.80161,0.80255,0.80161,0.80235
2026-05-06 02:00:00,0.80234,0.80367,0.80217,0.80362
2026-05-06 02:15:00,0.80363,0.80393,0.80311,0.80315
2026-05-06 02:30:00,0.80313,0.8033,0.80297,0.80299
2026-05-06 02:45:00,0.80302,0.80312,0.80281,0.80281
2026-05-06 03:00:00,0.80285,0.80349,0.80285,0.80324
2026-05-06 03:15:00,0.80326,0.80402,0.80304,0.80385
2026-05-06 03:30:00,0.80384,0.80475,0.80378,0.80468
2026-05-06 03:45:00,0.80466,0.80486,0.80437,0.80485
2026-05-06 04:00:00,0.80485,0.80511,0.80466,0.80488
2026-05-06 04:15:00,0.8049,0.80596,0.8049,0.8056
2026-05-06 04:30:00,0.8056,0.8056,0.805,0.80557
2026-05-06 04:45:00,0.80557,0.80617,0.80557,0.80584
2026-05-06 05:00:00,0.80586,0.8061,0.80578,0.80583
2026-05-06 05:15:00,0.80582,0.8062,0.80579,0.80592
2026-05-06 05:30:00,0.80593,0.8062,0.80586,0.80609
2026-05-06 05:45:00,0.80608,0.80638,0.80598,0.80631
2026-05-06 06:00:00,0.80633,0.80753,0.8063,0.80681
2026-05-06 06:15:00,0.80681,0.80695,0.80665,0.80667
2026-05-06 06:30:00,0.80665,0.80709,0.80653,0.80699
2026-05-06 06:45:00,0.80701,0.80703,0.80637,0.80639
2026-05-06 07:00:00,0.80639,0.80699,0.80635,0.80699
2026-05-06 07:15:00,0.807,0.80754,0.80671,0.80743
2026-05-06 07:30:00,0.80744,0.80819,0.8073,0.80806
2026-05-06 07:45:00,0.80806,0.80868,0.80788,0.80802
2026-05-06 08:00:00,0.80802,0.80833,0.80786,0.80815
2026-05-06 08:15:00,0.80813,0.80813,0.80743,0.80794
2026-05-06 08:30:00,0.80792,0.80804,0.80767,0.80798
2026-05-06 08:45:00,0.80799,0.80841,0.80794,0.80811
2026-05-06 09:00:00,0.80811,0.80859,0.80806,0.80852
2026-05-06 09:15:00,0.80853,0.80924,0.8084,0.809
2026-05-06 09:30:00,0.809,0.80901,0.80809,0.80829
2026-05-06 09:45:00,0.80829,0.80877,0.80826,0.80868
2026-05-06 10:00:00,0.8087,0.80875,0.80775,0.80787
2026-05-06 10:15:00,0.80787,0.80848,0.80783,0.80827
2026-05-06 10:30:00,0.80828,0.80849,0.80803,0.80838
2026-05-06 10:45:00,0.80838,0.80934,0.80838,0.80929
2026-05-06 11:00:00,0.80928,0.80959,0.80879,0.80903
2026-05-06 11:15:00,0.80903,0.80926,0.80857,0.80909
2026-05-06 11:30:00,0.80909,0.80977,0.80903,0.80947
2026-05-06 11:45:00,0.80948,0.81154,0.80936,0.81096
2026-05-06 12:00:00,0.81095,0.81125,0.81009,0.81051
2026-05-06 12:15:00,0.81052,0.8111,0.81026,0.81069
2026-05-06 12:30:00,0.81071,0.81122,0.81047,0.81094
2026-05-06 12:45:00,0.81092,0.81136,0.81085,0.8112
2026-05-06 13:00:00,0.81121,0.81156,0.81076,0.81087
2026-05-06 13:15:00,0.81086,0.81152,0.8108,0.81132
2026-05-06 13:30:00,0.81133,0.81267,0.81133,0.81258
2026-05-06 13:45:00,0.81257,0.81377,0.81233,0.81299
