datetime,open,high,low,close
2026-05-01 04:00:00,1.5925,1.5927099999999998,1.59212,1.59229
2026-05-01 04:15:00,1.5923,1.5925500000000001,1.5920999999999998,1.59233
2026-05-01 04:30:00,1.59234,1.5929,1.59232,1.59267
2026-05-01 04:45:00,1.59268,1.59275,1.59253,1.59259
2026-05-01 05:00:00,1.5926,1.59274,1.59249,1.59263
2026-05-01 05:15:00,1.5926399999999998,1.59268,1.59241,1.5925
2026-05-01 05:30:00,1.5925,1.59281,1.5924800000000001,1.59272
2026-05-01 05:45:00,1.59273,1.59292,1.5926,1.59286
2026-05-01 06:00:00,1.59288,1.59299,1.59257,1.59268
2026-05-01 06:15:00,1.59268,1.59292,1.59257,1.59283
2026-05-01 06:30:00,1.59284,1.5932,1.59283,1.5928900000000001
2026-05-01 06:45:00,1.5929,1.5930900000000001,1.5928900000000001,1.59303
2026-05-01 07:00:00,1.59304,1.59322,1.59292,1.59307
2026-05-01 07:15:00,1.59308,1.59317,1.59294,1.5929600000000002
2026-05-01 07:30:00,1.5929600000000002,1.59329,1.59288,1.59314
2026-05-01 07:45:00,1.59314,1.59326,1.5931,1.59321
2026-05-01 08:00:00,1.59322,1.5932300000000001,1.59292,1.59295
2026-05-01 08:15:00,1.59295,1.59303,1.59281,1.59288
2026-05-01 08:30:00,1.5928900000000001,1.5932,1.59284,1.5930499999999999
2026-05-01 08:45:00,1.5930499999999999,1.5930499999999999,1.59252,1.5925500000000001
2026-05-01 09:00:00,1.5925500000000001,1.59267,1.59212,1.5925099999999999
2026-05-01 09:15:00,1.5925099999999999,1.59254,1.5922800000000001,1.5924
2026-05-01 09:30:00,1.5924,1.5924399999999999,1.59198,1.5922800000000001
2026-05-01 09:45:00,1.59229,1.59392,1.59229,1.5934
2026-05-01 10:00:00,1.59338,1.5939999999999999,1.59311,1.5933899999999999
2026-05-01 10:15:00,1.5934,1.59388,1.59322,1.59381
2026-05-01 10:30:00,1.59381,1.5939999999999999,1.59331,1.59358
2026-05-01 10:45:00,1.5935700000000002,1.5941800000000002,1.5931600000000001,1.59326
2026-05-01 11:00:00,1.59326,1.59395,1.59318,1.59336
2026-05-01 11:15:00,1.59337,1.59466,1.59324,1.59413
2026-05-01 11:30:00,1.59412,1.59439,1.59392,1.59414
2026-05-01 11:45:00,1.59415,1.59422,1.5936599999999999,1.59385
2026-05-01 12:00:00,1.59385,1.59388,1.59311,1.59329
2026-05-01 12:15:00,1.59328,1.59349,1.59311,1.59326
2026-05-01 12:30:00,1.59325,1.5937000000000001,1.59317,1.59352
2026-05-01 12:45:00,1.59349,1.59356,1.59291,1.5929600000000002
2026-05-01 13:00:00,1.5929600000000002,1.59399,1.59294,1.59379
2026-05-01 13:15:00,1.59378,1.59389,1.59338,1.59349
2026-05-01 13:30:00,1.59349,1.5935899999999998,1.5932,1.59344
2026-05-01 13:45:00,1.59344,1.59399,1.59344,1.59382
2026-05-01 14:00:00,1.59385,1.59399,1.59342,1.5939
2026-05-01 14:15:00,1.5939100000000002,1.59463,1.59382,1.5945200000000002
2026-05-01 14:30:00,1.5945399999999998,1.59464,1.5937000000000001,1.59382
2026-05-01 14:45:00,1.59382,1.5943800000000001,1.59371,1.59433
2026-05-01 15:00:00,1.59436,1.5948600000000002,1.59396,1.59463
2026-05-01 15:15:00,1.5946,1.5950600000000001,1.59415,1.59473
2026-05-01 15:30:00,1.59473,1.5951499999999998,1.5944500000000001,1.5945399999999998
2026-05-01 15:45:00,1.59451,1.59491,1.59414,1.59471
2026-05-01 16:00:00,1.59471,1.5949200000000001,1.59416,1.59424
2026-05-01 16:15:00,1.59423,1.59436,1.59325,1.59334
2026-05-01 16:30:00,1.59333,1.5939299999999998,1.5931199999999999,1.59362
2026-05-01 16:45:00,1.59363,1.5953300000000001,1.5933199999999998,1.59521
2026-05-01 17:00:00,1.5952,1.5984099999999999,1.595,1.59781
2026-05-01 17:15:00,1.5978400000000001,1.5989,1.59774,1.5981800000000002
2026-05-01 17:30:00,1.59817,1.59824,1.5973000000000002,1.59748
2026-05-01 17:45:00,1.59749,1.5976599999999999,1.5968900000000001,1.5972300000000001
2026-05-01 18:00:00,1.59722,1.59726,1.5965,1.5967500000000001
2026-05-01 18:15:00,1.59676,1.59694,1.59625,1.5965799999999999
2026-05-01 18:30:00,1.59661,1.5969799999999998,1.59634,1.5967
2026-05-01 18:45:00,1.5967,1.59715,1.59558,1.59564
2026-05-01 19:00:00,1.5956299999999999,1.59612,1.59545,1.5959699999999999
2026-05-01 19:15:00,1.59598,1.5962800000000001,1.59558,1.5957
2026-05-01 19:30:00,1.59571,1.5958299999999999,1.5951499999999998,1.5956299999999999
2026-05-01 19:45:00,1.5956299999999999,1.5956299999999999,1.59485,1.59491
2026-05-01 20:00:00,1.5949,1.59512,1.59451,1.5945200000000002
2026-05-01 20:15:00,1.59453,1.59477,1.59423,1.59476
2026-05-01 20:30:00,1.59475,1.5948,1.5937299999999999,1.5937999999999999
2026-05-01 20:45:00,1.5937999999999999,1.5944099999999999,1.59362,1.5941100000000001
2026-05-01 21:00:00,1.5941100000000001,1.59421,1.59334,1.59348
2026-05-01 21:15:00,1.59348,1.59382,1.59287,1.59317
2026-05-01 21:30:00,1.5931600000000001,1.59352,1.59268,1.5935000000000001
2026-05-01 21:45:00,1.5935000000000001,1.59363,1.59308,1.5930900000000001
2026-05-01 22:00:00,1.59311,1.59335,1.59291,1.59307
2026-05-01 22:15:00,1.59306,1.59308,1.59272,1.59274
2026-05-01 22:30:00,1.59273,1.59281,1.59246,1.59252
2026-05-01 22:45:00,1.5925099999999999,1.59287,1.59234,1.59281
2026-05-01 23:00:00,1.59279,1.5929799999999998,1.59268,1.59279
2026-05-01 23:15:00,1.59279,1.59284,1.59239,1.59241
2026-05-01 23:30:00,1.59243,1.5928900000000001,1.59231,1.59287
2026-05-01 23:45:00,1.59291,1.59291,1.59222,1.5925
2026-05-04 00:00:00,1.59537,1.59537,1.5945200000000002,1.59508
2026-05-04 00:15:00,1.595,1.5954000000000002,1.59416,1.59537
2026-05-04 00:30:00,1.5953300000000001,1.59534,1.5950600000000001,1.59512
2026-05-04 00:45:00,1.59509,1.5952,1.59365,1.59464
2026-05-04 01:00:00,1.59464,1.59464,1.59365,1.5939
2026-05-04 01:15:00,1.59392,1.59398,1.59365,1.59388
2026-05-04 01:30:00,1.59389,1.59413,1.5937999999999999,1.59405
2026-05-04 01:45:00,1.5941100000000001,1.5941100000000001,1.59376,1.59392
2026-05-04 02:00:00,1.5939100000000002,1.5939299999999998,1.59376,1.59382
2026-05-04 02:15:00,1.59383,1.59385,1.59368,1.59374
2026-05-04 02:30:00,1.59374,1.5937999999999999,1.5935700000000002,1.59361
2026-05-04 02:45:00,1.5936,1.59378,1.59321,1.59331
2026-05-04 03:00:00,1.59331,1.59331,1.59265,1.59277
2026-05-04 03:15:00,1.59279,1.59297,1.59268,1.59283
2026-05-04 03:30:00,1.5928200000000001,1.59314,1.5928200000000001,1.5929799999999998
2026-05-04 03:45:00,1.5929799999999998,1.5934599999999999,1.59292,1.59344
2026-05-04 04:00:00,1.5934300000000001,1.59369,1.59314,1.59335
2026-05-04 04:15:00,1.59335,1.5939299999999998,1.59335,1.59365
2026-05-04 04:30:00,1.59364,1.59375,1.59318,1.5936599999999999
2026-05-04 04:45:00,1.5936599999999999,1.59374,1.59327,1.5933899999999999
2026-05-04 05:00:00,1.5933899999999999,1.59388,1.59321,1.5937999999999999
2026-05-04 05:15:00,1.5937999999999999,1.5937999999999999,1.5937000000000001,1.59372
2026-05-04 05:30:00,1.59371,1.5937999999999999,1.59371,1.5937700000000001
2026-05-04 05:45:00,1.59378,1.59392,1.5937000000000001,1.5937999999999999
2026-05-04 06:00:00,1.5937999999999999,1.59399,1.59378,1.59394
2026-05-04 06:15:00,1.5939299999999998,1.59395,1.59376,1.5938400000000001
2026-05-04 06:30:00,1.59382,1.59387,1.59375,1.59378
2026-05-04 06:45:00,1.5937999999999999,1.59464,1.5937999999999999,1.5945
2026-05-04 07:00:00,1.59451,1.59455,1.59415,1.5941999999999998
2026-05-04 07:15:00,1.59419,1.59421,1.59382,1.59397
2026-05-04 07:30:00,1.59398,1.59405,1.59376,1.59378
2026-05-04 07:45:00,1.59379,1.59394,1.59378,1.59394
2026-05-04 08:00:00,1.59394,1.5941100000000001,1.5937999999999999,1.59382
2026-05-04 08:15:00,1.59382,1.5941999999999998,1.59375,1.59381
2026-05-04 08:30:00,1.5938400000000001,1.59394,1.59375,1.59387
2026-05-04 08:45:00,1.59387,1.5941800000000002,1.59382,1.5941100000000001
2026-05-04 09:00:00,1.5941,1.59491,1.5941,1.5949
2026-05-04 09:15:00,1.5949,1.5952199999999999,1.59483,1.5948799999999999
2026-05-04 09:30:00,1.5948799999999999,1.59505,1.5944099999999999,1.59448
2026-05-04 09:45:00,1.59447,1.59498,1.59389,1.59463
2026-05-04 10:00:00,1.59462,1.59478,1.5941,1.59433
2026-05-04 10:15:00,1.59433,1.5947900000000002,1.59423,1.59448
2026-05-04 10:30:00,1.59446,1.59483,1.5941999999999998,1.59422
2026-05-04 10:45:00,1.59422,1.59447,1.59401,1.59419
2026-05-04 11:00:00,1.59419,1.5941999999999998,1.5935700000000002,1.59386
2026-05-04 11:15:00,1.59385,1.59406,1.59369,1.59389
2026-05-04 11:30:00,1.5939,1.5943,1.59386,1.59422
2026-05-04 11:45:00,1.59422,1.59451,1.5937999999999999,1.5939100000000002
2026-05-04 12:00:00,1.5939100000000002,1.5941800000000002,1.5937299999999999,1.59388
2026-05-04 12:15:00,1.59388,1.59402,1.59352,1.59399
2026-05-04 12:30:00,1.59399,1.59422,1.59395,1.5941800000000002
2026-05-04 12:45:00,1.59419,1.59424,1.59388,1.59399
2026-05-04 13:00:00,1.59398,1.59401,1.59196,1.5924
2026-05-04 13:15:00,1.59241,1.59308,1.59178,1.5926900000000002
2026-05-04 13:30:00,1.5927,1.59372,1.5926900000000002,1.5930499999999999
2026-05-04 13:45:00,1.59304,1.59311,1.59211,1.59226
2026-05-04 14:00:00,1.5922800000000001,1.59253,1.5916299999999999,1.5916299999999999
2026-05-04 14:15:00,1.59166,1.59261,1.5915599999999999,1.5925099999999999
2026-05-04 14:30:00,1.59252,1.5929,1.59226,1.59253
2026-05-04 14:45:00,1.59253,1.5929799999999998,1.59215,1.59219
2026-05-04 15:00:00,1.5921699999999999,1.59327,1.59196,1.5930900000000001
2026-05-04 15:15:00,1.5931199999999999,1.59371,1.59294,1.59342
2026-05-04 15:30:00,1.59341,1.59406,1.59324,1.59395
2026-05-04 15:45:00,1.59392,1.5946500000000001,1.59383,1.5943800000000001
2026-05-04 16:00:00,1.59423,1.5945200000000002,1.59356,1.59433
2026-05-04 16:15:00,1.59432,1.59446,1.59376,1.59385
2026-05-04 16:30:00,1.59389,1.59543,1.5937999999999999,1.59511
2026-05-04 16:45:00,1.5951,1.59524,1.59412,1.5941800000000002
2026-05-04 17:00:00,1.59417,1.59442,1.5933199999999998,1.59376
2026-05-04 17:15:00,1.59376,1.5940699999999999,1.59349,1.5937999999999999
2026-05-04 17:30:00,1.5937999999999999,1.59408,1.59274,1.59274
2026-05-04 17:45:00,1.59275,1.59368,1.59263,1.59306
2026-05-04 18:00:00,1.59307,1.59419,1.59302,1.59324
2026-05-04 18:15:00,1.59325,1.59356,1.59193,1.5919699999999999
2026-05-04 18:30:00,1.5919699999999999,1.5923,1.59143,1.5923
2026-05-04 18:45:00,1.5922800000000001,1.59281,1.59172,1.5919699999999999
2026-05-04 19:00:00,1.59198,1.59231,1.59111,1.59117
2026-05-04 19:15:00,1.59116,1.59198,1.5909200000000001,1.59118
2026-05-04 19:30:00,1.59119,1.59158,1.59048,1.5905
2026-05-04 19:45:00,1.5905200000000002,1.5906500000000001,1.59036,1.59057
2026-05-04 20:00:00,1.59057,1.5912199999999999,1.5905,1.5911499999999998
2026-05-04 20:15:00,1.59114,1.5920999999999998,1.5910199999999999,1.59193
2026-05-04 20:30:00,1.59192,1.59193,1.5912600000000001,1.5914000000000001
2026-05-04 20:45:00,1.59141,1.59164,1.5913300000000001,1.59158
2026-05-04 21:00:00,1.5915599999999999,1.59158,1.59109,1.59132
2026-05-04 21:15:00,1.59132,1.59132,1.5904,1.59047
2026-05-04 21:30:00,1.59047,1.5910199999999999,1.59047,1.59097
2026-05-04 21:45:00,1.5909499999999999,1.59132,1.59074,1.59123
2026-05-04 22:00:00,1.59123,1.592,1.59118,1.59178
2026-05-04 22:15:00,1.59178,1.59238,1.59178,1.5922800000000001
2026-05-04 22:30:00,1.5922800000000001,1.59242,1.59215,1.59218
2026-05-04 22:45:00,1.59218,1.5922100000000001,1.59185,1.592
2026-05-04 23:00:00,1.592,1.5923500000000002,1.59181,1.5922100000000001
2026-05-04 23:15:00,1.5922,1.59266,1.5920800000000002,1.59214
2026-05-04 23:30:00,1.59214,1.5926,1.59214,1.59243
2026-05-04 23:45:00,1.59242,1.59341,1.59199,1.5930900000000001
2026-05-05 00:00:00,1.59193,1.5919699999999999,1.59037,1.59185
2026-05-05 00:15:00,1.59185,1.5923,1.5916700000000001,1.59207
2026-05-05 00:30:00,1.59202,1.59226,1.59196,1.5921699999999999
2026-05-05 00:45:00,1.59215,1.59219,1.59158,1.5917400000000002
2026-05-05 01:00:00,1.59168,1.59272,1.59168,1.59265
2026-05-05 01:15:00,1.59266,1.59275,1.5926,1.59265
2026-05-05 01:30:00,1.59266,1.59275,1.5925,1.59256
2026-05-05 01:45:00,1.5925500000000001,1.5927,1.59241,1.59267
2026-05-05 02:00:00,1.59268,1.59268,1.59249,1.59256
2026-05-05 02:15:00,1.59256,1.59272,1.59254,1.5926399999999998
2026-05-05 02:30:00,1.59263,1.5928,1.59253,1.5926
2026-05-05 02:45:00,1.5926,1.5926399999999998,1.5924,1.59242
2026-05-05 03:00:00,1.59241,1.59267,1.59229,1.59253
2026-05-05 03:15:00,1.59252,1.5925500000000001,1.59207,1.59225
2026-05-05 03:30:00,1.59225,1.59243,1.59212,1.5923699999999998
2026-05-05 03:45:00,1.59238,1.59249,1.59222,1.59233
2026-05-05 04:00:00,1.59236,1.59239,1.5918299999999999,1.5918299999999999
2026-05-05 04:15:00,1.59182,1.59199,1.5915300000000001,1.5917400000000002
2026-05-05 04:30:00,1.59173,1.59207,1.59169,1.59184
2026-05-05 04:45:00,1.59182,1.59199,1.59173,1.5918700000000001
2026-05-05 05:00:00,1.5918700000000001,1.5920100000000001,1.59175,1.59184
2026-05-05 05:15:00,1.5918299999999999,1.5921699999999999,1.5918,1.59214
2026-05-05 05:30:00,1.59215,1.5923699999999998,1.59207,1.59233
2026-05-05 05:45:00,1.5922800000000001,1.59229,1.59192,1.59202
2026-05-05 06:00:00,1.592,1.59204,1.5917599999999998,1.59198
2026-05-05 06:15:00,1.59198,1.5920299999999998,1.59178,1.59189
2026-05-05 06:30:00,1.59189,1.59193,1.59178,1.59185
2026-05-05 06:45:00,1.59184,1.59195,1.59175,1.59184
2026-05-05 07:00:00,1.59184,1.59192,1.59169,1.59189
2026-05-05 07:15:00,1.5918999999999999,1.59206,1.59188,1.59193
2026-05-05 07:30:00,1.59191,1.59202,1.5917,1.5917400000000002
2026-05-05 07:45:00,1.59172,1.5918,1.59127,1.5914000000000001
2026-05-05 08:00:00,1.59139,1.59169,1.59137,1.59144
2026-05-05 08:15:00,1.5914199999999998,1.5917599999999998,1.5913300000000001,1.5916299999999999
2026-05-05 08:30:00,1.59165,1.5920100000000001,1.5916000000000001,1.5919699999999999
2026-05-05 08:45:00,1.5919400000000001,1.5919699999999999,1.5914700000000002,1.5917599999999998
2026-05-05 09:00:00,1.5917599999999998,1.59204,1.5916299999999999,1.59178
2026-05-05 09:15:00,1.59178,1.5918700000000001,1.59108,1.59148
2026-05-05 09:30:00,1.59148,1.59186,1.5913,1.59154
2026-05-05 09:45:00,1.59154,1.5916000000000001,1.59119,1.59145
2026-05-05 10:00:00,1.59145,1.5920999999999998,1.5913599999999999,1.5919699999999999
2026-05-05 10:15:00,1.59195,1.59219,1.59166,1.5916700000000001
2026-05-05 10:30:00,1.59166,1.5923,1.5915,1.59157
2026-05-05 10:45:00,1.59157,1.59211,1.59157,1.59193
2026-05-05 11:00:00,1.59193,1.59219,1.5917,1.5919400000000001
2026-05-05 11:15:00,1.59196,1.59226,1.5916700000000001,1.592
2026-05-05 11:30:00,1.5920100000000001,1.59218,1.5909900000000001,1.5911
2026-05-05 11:45:00,1.5911,1.59169,1.5910199999999999,1.59162
2026-05-05 12:00:00,1.59162,1.5917,1.5911499999999998,1.5912199999999999
2026-05-05 12:15:00,1.5912199999999999,1.5915599999999999,1.5907200000000001,1.59143
2026-05-05 12:30:00,1.59144,1.59199,1.59141,1.5918700000000001
2026-05-05 12:45:00,1.59188,1.59196,1.59111,1.59117
2026-05-05 13:00:00,1.59117,1.59124,1.5907499999999999,1.5909
2026-05-05 13:15:00,1.5909,1.5912,1.5908799999999998,1.59096
2026-05-05 13:30:00,1.5909499999999999,1.59144,1.5907,1.5908799999999998
2026-05-05 13:45:00,1.5908600000000002,1.5912199999999999,1.59071,1.5911499999999998
2026-05-05 14:00:00,1.59117,1.59144,1.59067,1.59116
2026-05-05 14:15:00,1.59116,1.59146,1.59063,1.59112
2026-05-05 14:30:00,1.5911,1.59164,1.59105,1.5912899999999999
2026-05-05 14:45:00,1.59132,1.59132,1.5908099999999998,1.5912
2026-05-05 15:00:00,1.59118,1.59191,1.59078,1.5918700000000001
2026-05-05 15:15:00,1.5918700000000001,1.5928,1.5918700000000001,1.59253
2026-05-05 15:30:00,1.59252,1.59283,1.59226,1.5927099999999998
2026-05-05 15:45:00,1.5927099999999998,1.59317,1.59268,1.59274
2026-05-05 16:00:00,1.59273,1.59318,1.5925099999999999,1.59261
2026-05-05 16:15:00,1.5926,1.5927799999999999,1.59245,1.59252
2026-05-05 16:30:00,1.5925,1.59345,1.59233,1.59281
2026-05-05 16:45:00,1.5928200000000001,1.5929799999999998,1.59223,1.59223
2026-05-05 17:00:00,1.59229,1.59288,1.59214,1.5926
2026-05-05 17:15:00,1.5926399999999998,1.5929600000000002,1.59191,1.59236
2026-05-05 17:30:00,1.5923699999999998,1.5927799999999999,1.5919400000000001,1.59267
2026-05-05 17:45:00,1.59267,1.5940400000000001,1.59246,1.59397
2026-05-05 18:00:00,1.59397,1.5944099999999999,1.59349,1.59351
2026-05-05 18:15:00,1.59351,1.59374,1.59314,1.5936
2026-05-05 18:30:00,1.5935899999999998,1.59412,1.5934599999999999,1.59374
2026-05-05 18:45:00,1.59374,1.59403,1.59302,1.59314
2026-05-05 19:00:00,1.59313,1.5934300000000001,1.59294,1.59314
2026-05-05 19:15:00,1.59315,1.5934599999999999,1.59307,1.59331
2026-05-05 19:30:00,1.5933000000000002,1.59371,1.5931899999999999,1.59355
2026-05-05 19:45:00,1.59353,1.59374,1.59334,1.59338
2026-05-05 20:00:00,1.59338,1.59383,1.5933199999999998,1.59376
2026-05-05 20:15:00,1.59375,1.59395,1.59355,1.59378
2026-05-05 20:30:00,1.59378,1.59386,1.59352,1.59353
2026-05-05 20:45:00,1.59353,1.59364,1.59318,1.5931899999999999
2026-05-05 21:00:00,1.59318,1.5934,1.59308,1.5931600000000001
2026-05-05 21:15:00,1.5931600000000001,1.59341,1.59308,1.59318
2026-05-05 21:30:00,1.59318,1.59334,1.59301,1.59317
2026-05-05 21:45:00,1.5931199999999999,1.59325,1.59302,1.59311
2026-05-05 22:00:00,1.59311,1.5934300000000001,1.59303,1.59314
2026-05-05 22:15:00,1.59311,1.59315,1.5927099999999998,1.59286
2026-05-05 22:30:00,1.5928499999999999,1.59328,1.59281,1.5932
2026-05-05 22:45:00,1.5932,1.59333,1.5930499999999999,1.59328
2026-05-05 23:00:00,1.59329,1.5934300000000001,1.59311,1.59317
2026-05-05 23:15:00,1.59313,1.59313,1.5924800000000001,1.5926900000000002
2026-05-05 23:30:00,1.59268,1.59293,1.59263,1.59272
2026-05-05 23:45:00,1.59274,1.59295,1.59234,1.59238
2026-05-06 00:00:00,1.59111,1.59182,1.59105,1.5917400000000002
2026-05-06 00:15:00,1.59169,1.59212,1.59169,1.59211
2026-05-06 00:30:00,1.59206,1.59239,1.5919699999999999,1.59239
2026-05-06 00:45:00,1.59238,1.59238,1.59162,1.5920100000000001
2026-05-06 01:00:00,1.5920100000000001,1.59283,1.59162,1.59268
2026-05-06 01:15:00,1.59268,1.5927,1.5925,1.5925799999999999
2026-05-06 01:30:00,1.5926,1.59266,1.59246,1.59263
2026-05-06 01:45:00,1.59265,1.5935700000000002,1.59249,1.59302
2026-05-06 02:00:00,1.59304,1.59464,1.59294,1.5945399999999998
2026-05-06 02:15:00,1.59456,1.59457,1.59367,1.59371
2026-05-06 02:30:00,1.59371,1.59399,1.5936599999999999,1.59368
2026-05-06 02:45:00,1.59368,1.59382,1.59358,1.5937000000000001
2026-05-06 03:00:00,1.5937000000000001,1.59392,1.59333,1.59352
2026-05-06 03:15:00,1.59354,1.5939100000000002,1.59351,1.59369
2026-05-06 03:30:00,1.59369,1.59397,1.59368,1.5937700000000001
2026-05-06 03:45:00,1.59378,1.59378,1.59338,1.59356
2026-05-06 04:00:00,1.5935700000000002,1.59381,1.5934599999999999,1.59376
2026-05-06 04:15:00,1.59374,1.5941800000000002,1.59369,1.59387
2026-05-06 04:30:00,1.59388,1.59416,1.5937000000000001,1.59415
2026-05-06 04:45:00,1.59414,1.59426,1.59369,1.59376
2026-05-06 05:00:00,1.59376,1.59415,1.59376,1.5938400000000001
2026-05-06 05:15:00,1.59383,1.59409,1.59363,1.5936599999999999
2026-05-06 05:30:00,1.59368,1.59389,1.5936,1.59371
2026-05-06 05:45:00,1.5937000000000001,1.59372,1.59356,1.59369
2026-05-06 06:00:00,1.59367,1.59392,1.5936,1.59389
2026-05-06 06:15:00,1.5939,1.59405,1.59368,1.5939100000000002
2026-05-06 06:30:00,1.59392,1.5940699999999999,1.5936599999999999,1.5939100000000002
2026-05-06 06:45:00,1.59392,1.59392,1.5934,1.59362
2026-05-06 07:00:00,1.59362,1.59367,1.59337,1.59358
2026-05-06 07:15:00,1.5936,1.59457,1.59353,1.59457
2026-05-06 07:30:00,1.59456,1.5951499999999998,1.5943399999999999,1.59459
2026-05-06 07:45:00,1.5946099999999999,1.59545,1.59423,1.59466
2026-05-06 08:00:00,1.5946799999999999,1.5948600000000002,1.59426,1.5943800000000001
2026-05-06 08:15:00,1.5944,1.59467,1.59408,1.5945399999999998
2026-05-06 08:30:00,1.5945399999999998,1.59467,1.59432,1.59455
2026-05-06 08:45:00,1.5945399999999998,1.59457,1.59425,1.5943800000000001
2026-05-06 09:00:00,1.59437,1.59545,1.5943399999999999,1.59511
2026-05-06 09:15:00,1.59511,1.59527,1.5948099999999998,1.5950199999999999
2026-05-06 09:30:00,1.59501,1.5950600000000001,1.5941800000000002,1.59435
2026-05-06 09:45:00,1.5943399999999999,1.5946500000000001,1.5940400000000001,1.5941100000000001
2026-05-06 10:00:00,1.59412,1.59449,1.59376,1.59432
2026-05-06 10:15:00,1.59432,1.59467,1.59416,1.5944500000000001
2026-05-06 10:30:00,1.59446,1.59471,1.59388,1.59446
2026-05-06 10:45:00,1.59447,1.59539,1.5944,1.5952899999999999
2026-05-06 11:00:00,1.59528,1.5957,1.59507,1.59507
2026-05-06 11:15:00,1.59508,1.59544,1.59476,1.59544
2026-05-06 11:30:00,1.59544,1.5965,1.59543,1.59612
2026-05-06 11:45:00,1.59611,1.59835,1.59605,1.5978599999999998
2026-05-06 12:00:00,1.59788,1.59889,1.5974300000000001,1.5986099999999999
2026-05-06 12:15:00,1.59862,1.5994899999999999,1.59855,1.5992899999999999
2026-05-06 12:30:00,1.59928,1.60029,1.59907,1.6
2026-05-06 12:45:00,1.59998,1.60079,1.59995,1.60027
2026-05-06 13:00:00,1.6002800000000001,1.6006399999999998,1.5998999999999999,1.59995
2026-05-06 13:15:00,1.59996,1.60091,1.59992,1.6007
2026-05-06 13:30:00,1.6007,1.6019700000000001,1.60069,1.6018599999999998
2026-05-06 13:45:00,1.60185,1.60259,1.60127,1.60195
2026-05-06 14:00:00,1.60196,1.60296,1.60183,1.60259
2026-05-06 14:15:00,1.6026099999999999,1.60289,1.60187,1.60267
2026-05-06 14:30:00,1.60267,1.6028,1.6015000000000001,1.60158
2026-05-06 14:45:00,1.6015899999999998,1.60196,1.59993,1.60018
2026-05-06 15:00:00,1.6001699999999999,1.60019,1.59907,1.59938
2026-05-06 15:15:00,1.59939,1.6001699999999999,1.59878,1.59975
2026-05-06 15:30:00,1.5997599999999998,1.60072,1.5997400000000002,1.60058
2026-05-06 15:45:00,1.60057,1.60058,1.59962,1.59971
2026-05-06 16:00:00,1.5997,1.6004800000000001,1.59937,1.60019
2026-05-06 16:15:00,1.6002,1.60043,1.59894,1.59972
2026-05-06 16:30:00,1.59971,1.60053,1.59923,1.6000100000000002
