datetime,open,high,low,close
2026-05-05 06:45:00,1.3523100000000001,1.35242,1.3521,1.35212
2026-05-05 07:00:00,1.35211,1.3525,1.35209,1.35248
2026-05-05 07:15:00,1.35249,1.35262,1.35241,1.3525800000000001
2026-05-05 07:30:00,1.35257,1.35279,1.3523,1.35237
2026-05-05 07:45:00,1.35236,1.3523800000000001,1.35148,1.35157
2026-05-05 08:00:00,1.35151,1.3519,1.3513600000000001,1.35179
2026-05-05 08:15:00,1.35178,1.35218,1.3516,1.35191
2026-05-05 08:30:00,1.3519,1.3525,1.35178,1.35235
2026-05-05 08:45:00,1.3523399999999999,1.35249,1.35176,1.35191
2026-05-05 09:00:00,1.35185,1.35282,1.35171,1.35259
2026-05-05 09:15:00,1.3526,1.35271,1.35149,1.35216
2026-05-05 09:30:00,1.35214,1.35352,1.35212,1.35313
2026-05-05 09:45:00,1.35316,1.3536000000000001,1.35294,1.35311
2026-05-05 10:00:00,1.35312,1.35403,1.35312,1.35368
2026-05-05 10:15:00,1.35367,1.35412,1.3535599999999999,1.3535599999999999
2026-05-05 10:30:00,1.35357,1.35477,1.35345,1.35409
2026-05-05 10:45:00,1.3541,1.35427,1.35374,1.35377
2026-05-05 11:00:00,1.35378,1.35446,1.35374,1.35429
2026-05-05 11:15:00,1.3543,1.35504,1.35427,1.35469
2026-05-05 11:30:00,1.35468,1.35488,1.35379,1.35398
2026-05-05 11:45:00,1.35399,1.3546,1.35386,1.3542100000000001
2026-05-05 12:00:00,1.3542,1.35462,1.3536000000000001,1.35401
2026-05-05 12:15:00,1.354,1.35408,1.35321,1.35382
2026-05-05 12:30:00,1.3538299999999999,1.35459,1.35379,1.35442
2026-05-05 12:45:00,1.3544,1.35469,1.35391,1.3542
2026-05-05 13:00:00,1.35419,1.35431,1.35382,1.35422
2026-05-05 13:15:00,1.3542100000000001,1.35501,1.35408,1.3549
2026-05-05 13:30:00,1.35489,1.35508,1.35416,1.35427
2026-05-05 13:45:00,1.35428,1.35461,1.35418,1.35458
2026-05-05 14:00:00,1.35457,1.35469,1.35359,1.35379
2026-05-05 14:15:00,1.3538000000000001,1.3546,1.35308,1.35449
2026-05-05 14:30:00,1.3545,1.35469,1.35364,1.35368
2026-05-05 14:45:00,1.35369,1.3541699999999999,1.35348,1.35408
2026-05-05 15:00:00,1.35407,1.35445,1.35317,1.3542100000000001
2026-05-05 15:15:00,1.35422,1.35493,1.35418,1.35477
2026-05-05 15:30:00,1.35476,1.35481,1.35398,1.354
2026-05-05 15:45:00,1.35399,1.35439,1.35398,1.35439
2026-05-05 16:00:00,1.35438,1.3557000000000001,1.35433,1.3553899999999999
2026-05-05 16:15:00,1.35538,1.35591,1.35508,1.3550900000000001
2026-05-05 16:30:00,1.35511,1.35559,1.35498,1.35503
2026-05-05 16:45:00,1.3550200000000001,1.35579,1.35484,1.35547
2026-05-05 17:00:00,1.35533,1.35677,1.3550900000000001,1.35559
2026-05-05 17:15:00,1.3556,1.35625,1.35495,1.35591
2026-05-05 17:30:00,1.35594,1.35659,1.3554599999999999,1.35628
2026-05-05 17:45:00,1.3562699999999999,1.35648,1.3554,1.35643
2026-05-05 18:00:00,1.35644,1.35699,1.35615,1.35673
2026-05-05 18:15:00,1.35674,1.35679,1.35615,1.3565800000000001
2026-05-05 18:30:00,1.35657,1.35763,1.35632,1.35751
2026-05-05 18:45:00,1.3575,1.3578299999999999,1.35738,1.35738
2026-05-05 19:00:00,1.35739,1.35761,1.35669,1.35669
2026-05-05 19:15:00,1.35667,1.35672,1.35617,1.35638
2026-05-05 19:30:00,1.35639,1.35647,1.3559700000000001,1.35619
2026-05-05 19:45:00,1.35618,1.35637,1.35547,1.35559
2026-05-05 20:00:00,1.3556,1.3559,1.35491,1.35498
2026-05-05 20:15:00,1.35499,1.35528,1.3547500000000001,1.35494
2026-05-05 20:30:00,1.35495,1.35553,1.35487,1.35499
2026-05-05 20:45:00,1.355,1.35515,1.35489,1.35506
2026-05-05 21:00:00,1.3550499999999999,1.35532,1.35492,1.35507
2026-05-05 21:15:00,1.35506,1.35516,1.35498,1.35506
2026-05-05 21:30:00,1.35507,1.35507,1.35459,1.35487
2026-05-05 21:45:00,1.35488,1.35523,1.35479,1.35489
2026-05-05 22:00:00,1.3549,1.3550900000000001,1.35465,1.35466
2026-05-05 22:15:00,1.35467,1.35474,1.35438,1.35439
2026-05-05 22:30:00,1.35438,1.35456,1.3543,1.35431
2026-05-05 22:45:00,1.3543,1.35445,1.35407,1.35428
2026-05-05 23:00:00,1.35427,1.3544399999999999,1.35418,1.35419
2026-05-05 23:15:00,1.35413,1.3542100000000001,1.35407,1.3541699999999999
2026-05-05 23:30:00,1.35413,1.35413,1.3538999999999999,1.35395
2026-05-05 23:45:00,1.35396,1.35406,1.35343,1.35348
2026-05-06 00:00:00,1.3551,1.3551,1.35374,1.35376
2026-05-06 00:15:00,1.35373,1.35405,1.35354,1.3538000000000001
2026-05-06 00:30:00,1.3538000000000001,1.35435,1.35378,1.35391
2026-05-06 00:45:00,1.3538999999999999,1.35437,1.35343,1.35375
2026-05-06 01:00:00,1.35377,1.35432,1.35368,1.35419
2026-05-06 01:15:00,1.35416,1.35418,1.35384,1.35395
2026-05-06 01:30:00,1.35394,1.3541,1.35389,1.35408
2026-05-06 01:45:00,1.35407,1.35609,1.35399,1.35572
2026-05-06 02:00:00,1.3557299999999999,1.35777,1.35568,1.3576
2026-05-06 02:15:00,1.35761,1.35798,1.35707,1.35709
2026-05-06 02:30:00,1.35708,1.35739,1.3569,1.35691
2026-05-06 02:45:00,1.3569,1.35716,1.35675,1.35679
2026-05-06 03:00:00,1.35683,1.3571,1.3566,1.35671
2026-05-06 03:15:00,1.3566799999999999,1.35739,1.35647,1.3568500000000001
2026-05-06 03:30:00,1.3569,1.35768,1.35675,1.3575
2026-05-06 03:45:00,1.3574899999999999,1.35774,1.35727,1.35747
2026-05-06 04:00:00,1.35748,1.35764,1.35727,1.35737
2026-05-06 04:15:00,1.35738,1.35799,1.35733,1.35768
2026-05-06 04:30:00,1.35767,1.3578000000000001,1.35727,1.35777
2026-05-06 04:45:00,1.35778,1.35793,1.35738,1.35739
2026-05-06 05:00:00,1.35738,1.3578000000000001,1.35736,1.3574
2026-05-06 05:15:00,1.35741,1.35757,1.35702,1.35706
2026-05-06 05:30:00,1.35707,1.35712,1.3566799999999999,1.3566799999999999
2026-05-06 05:45:00,1.35667,1.35696,1.35659,1.35684
2026-05-06 06:00:00,1.3568500000000001,1.3571900000000001,1.35678,1.357
2026-05-06 06:15:00,1.35701,1.35712,1.35677,1.35681
2026-05-06 06:30:00,1.3568,1.35713,1.35649,1.3569
2026-05-06 06:45:00,1.35691,1.35698,1.35637,1.35649
2026-05-06 07:00:00,1.3565,1.35655,1.35633,1.35653
2026-05-06 07:15:00,1.35655,1.3578999999999999,1.35636,1.3578999999999999
2026-05-06 07:30:00,1.35789,1.3593,1.3578000000000001,1.35832
2026-05-06 07:45:00,1.35831,1.35955,1.35815,1.35894
2026-05-06 08:00:00,1.35893,1.35914,1.3587500000000001,1.35879
2026-05-06 08:15:00,1.3587799999999999,1.3588,1.35829,1.35869
2026-05-06 08:30:00,1.35868,1.35887,1.35839,1.35842
2026-05-06 08:45:00,1.3584,1.35864,1.35832,1.35861
2026-05-06 09:00:00,1.35862,1.35883,1.35823,1.3584800000000001
2026-05-06 09:15:00,1.35847,1.35901,1.35833,1.3587099999999999
2026-05-06 09:30:00,1.3587,1.35877,1.3580999999999999,1.3585099999999999
2026-05-06 09:45:00,1.3585,1.35901,1.35849,1.35888
2026-05-06 10:00:00,1.35889,1.35927,1.35843,1.35846
2026-05-06 10:15:00,1.35845,1.3590499999999999,1.35837,1.35896
2026-05-06 10:30:00,1.35895,1.35908,1.35839,1.35899
2026-05-06 10:45:00,1.359,1.3599,1.35895,1.35985
2026-05-06 11:00:00,1.35987,1.3602,1.35928,1.35929
2026-05-06 11:15:00,1.35928,1.36017,1.3592,1.36003
2026-05-06 11:30:00,1.3600400000000001,1.36142,1.36003,1.36112
2026-05-06 11:45:00,1.36111,1.36344,1.36107,1.36257
2026-05-06 12:00:00,1.36256,1.36281,1.36138,1.36174
2026-05-06 12:15:00,1.36175,1.36253,1.36167,1.3623
2026-05-06 12:30:00,1.36231,1.3629,1.36199,1.36236
2026-05-06 12:45:00,1.36235,1.3627099999999999,1.36212,1.36257
2026-05-06 13:00:00,1.36258,1.36279,1.36162,1.36163
2026-05-06 13:15:00,1.36162,1.36189,1.36137,1.36174
2026-05-06 13:30:00,1.36175,1.36273,1.36161,1.36267
2026-05-06 13:45:00,1.3626800000000001,1.36433,1.36227,1.36368
2026-05-06 14:00:00,1.36369,1.36413,1.3626800000000001,1.3630200000000001
2026-05-06 14:15:00,1.36301,1.36419,1.36296,1.36379
