datetime,open,high,low,close
2026-05-04 17:30:00,1.36059,1.3607,1.3602699999999999,1.3603399999999999
2026-05-04 17:45:00,1.3603399999999999,1.36104,1.3602400000000001,1.36077
2026-05-04 18:00:00,1.36077,1.36112,1.36028,1.36049
2026-05-04 18:15:00,1.36048,1.36121,1.36007,1.36047
2026-05-04 18:30:00,1.36045,1.3609200000000001,1.36019,1.36089
2026-05-04 18:45:00,1.3608799999999999,1.3616,1.36068,1.361
2026-05-04 19:00:00,1.36099,1.36174,1.36081,1.36169
2026-05-04 19:15:00,1.3617,1.36174,1.36086,1.3611
2026-05-04 19:30:00,1.36111,1.36135,1.36094,1.36134
2026-05-04 19:45:00,1.36134,1.36164,1.3612199999999999,1.3615599999999999
2026-05-04 20:00:00,1.36155,1.36158,1.36116,1.3612600000000001
2026-05-04 20:15:00,1.36127,1.36139,1.36093,1.3611900000000001
2026-05-04 20:30:00,1.3611900000000001,1.36132,1.3608500000000001,1.36101
2026-05-04 20:45:00,1.361,1.3612,1.36087,1.3611
2026-05-04 21:00:00,1.36109,1.36111,1.36052,1.36078
2026-05-04 21:15:00,1.36077,1.36089,1.36037,1.36039
2026-05-04 21:30:00,1.36039,1.3609,1.3603399999999999,1.3609
2026-05-04 21:45:00,1.36089,1.36105,1.36037,1.36039
2026-05-04 22:00:00,1.36037,1.361,1.3603399999999999,1.36079
2026-05-04 22:15:00,1.3608,1.36106,1.36072,1.36098
2026-05-04 22:30:00,1.36099,1.3611,1.36077,1.361
2026-05-04 22:45:00,1.361,1.36136,1.3609200000000001,1.36129
2026-05-04 23:00:00,1.36129,1.36193,1.36129,1.36192
2026-05-04 23:15:00,1.36192,1.36259,1.36192,1.36204
2026-05-04 23:30:00,1.36205,1.36242,1.362,1.36205
2026-05-04 23:45:00,1.36206,1.3625099999999999,1.36175,1.36226
2026-05-05 00:00:00,1.36198,1.36229,1.3608,1.36185
2026-05-05 00:15:00,1.36175,1.36195,1.36175,1.3618700000000001
2026-05-05 00:30:00,1.36188,1.36193,1.36178,1.36186
2026-05-05 00:45:00,1.3618000000000001,1.36189,1.36145,1.3615300000000001
2026-05-05 01:00:00,1.36151,1.36252,1.36151,1.3625099999999999
2026-05-05 01:15:00,1.36252,1.36257,1.36234,1.36235
2026-05-05 01:30:00,1.36236,1.36236,1.36216,1.36222
2026-05-05 01:45:00,1.36222,1.36246,1.36221,1.3624399999999999
2026-05-05 02:00:00,1.36239,1.36239,1.36221,1.36223
2026-05-05 02:15:00,1.36223,1.36226,1.3621400000000001,1.36223
2026-05-05 02:30:00,1.36223,1.36234,1.36215,1.36218
2026-05-05 02:45:00,1.3621699999999999,1.36222,1.362,1.36203
2026-05-05 03:00:00,1.36204,1.36226,1.36174,1.36197
2026-05-05 03:15:00,1.362,1.3624800000000001,1.362,1.36242
2026-05-05 03:30:00,1.36243,1.3627099999999999,1.3624100000000001,1.36262
2026-05-05 03:45:00,1.36263,1.36263,1.36235,1.36258
2026-05-05 04:00:00,1.36259,1.3628,1.36238,1.36239
2026-05-05 04:15:00,1.36239,1.36269,1.36238,1.36261
2026-05-05 04:30:00,1.3626,1.3626800000000001,1.36218,1.36233
2026-05-05 04:45:00,1.36232,1.36233,1.36203,1.3621400000000001
2026-05-05 05:00:00,1.36213,1.3622,1.36198,1.36212
2026-05-05 05:15:00,1.3620999999999999,1.36215,1.36193,1.36202
2026-05-05 05:30:00,1.36203,1.3620999999999999,1.36192,1.36203
2026-05-05 05:45:00,1.36204,1.3622,1.3618999999999999,1.36219
2026-05-05 06:00:00,1.36219,1.36233,1.3621400000000001,1.36219
2026-05-05 06:15:00,1.36219,1.36222,1.36202,1.36211
2026-05-05 06:30:00,1.36212,1.36237,1.36212,1.36229
2026-05-05 06:45:00,1.36229,1.3624800000000001,1.36228,1.3624399999999999
2026-05-05 07:00:00,1.3624399999999999,1.36245,1.36218,1.36228
2026-05-05 07:15:00,1.36229,1.3624100000000001,1.36222,1.36225
2026-05-05 07:30:00,1.36224,1.36235,1.36206,1.36231
2026-05-05 07:45:00,1.36231,1.36283,1.3623,1.3627799999999999
2026-05-05 08:00:00,1.3627799999999999,1.36298,1.36258,1.3626800000000001
2026-05-05 08:15:00,1.3627,1.36287,1.36256,1.36276
2026-05-05 08:30:00,1.36276,1.3628,1.36246,1.36258
2026-05-05 08:45:00,1.36257,1.36261,1.36236,1.36247
2026-05-05 09:00:00,1.3624800000000001,1.3626,1.36209,1.36219
2026-05-05 09:15:00,1.36219,1.36239,1.36198,1.36203
2026-05-05 09:30:00,1.36203,1.36204,1.36177,1.36179
2026-05-05 09:45:00,1.36177,1.36195,1.36166,1.36188
2026-05-05 10:00:00,1.36186,1.36216,1.36152,1.36189
2026-05-05 10:15:00,1.3618999999999999,1.36196,1.36172,1.36185
2026-05-05 10:30:00,1.36184,1.36188,1.36125,1.36128
2026-05-05 10:45:00,1.36127,1.36195,1.36124,1.36194
2026-05-05 11:00:00,1.36196,1.36199,1.36148,1.36164
2026-05-05 11:15:00,1.36165,1.36165,1.36114,1.36136
2026-05-05 11:30:00,1.36137,1.36169,1.36125,1.36143
2026-05-05 11:45:00,1.36142,1.36171,1.36127,1.36169
2026-05-05 12:00:00,1.36169,1.36195,1.36141,1.36165
2026-05-05 12:15:00,1.36165,1.362,1.36158,1.36181
2026-05-05 12:30:00,1.3618000000000001,1.362,1.3615300000000001,1.36162
2026-05-05 12:45:00,1.36163,1.36168,1.36105,1.36112
2026-05-05 13:00:00,1.36114,1.36139,1.36098,1.361
2026-05-05 13:15:00,1.36101,1.36111,1.36039,1.36045
2026-05-05 13:30:00,1.36047,1.36102,1.36042,1.361
2026-05-05 13:45:00,1.36098,1.36135,1.3609499999999999,1.3612
2026-05-05 14:00:00,1.36123,1.36192,1.3612,1.36165
2026-05-05 14:15:00,1.36164,1.36172,1.36078,1.36079
2026-05-05 14:30:00,1.36077,1.36133,1.36076,1.36125
2026-05-05 14:45:00,1.36125,1.36136,1.36094,1.36129
2026-05-05 15:00:00,1.36132,1.3617,1.36118,1.36169
2026-05-05 15:15:00,1.36168,1.36185,1.3614,1.36158
2026-05-05 15:30:00,1.36158,1.36243,1.36157,1.3624
2026-05-05 15:45:00,1.36239,1.3627,1.36222,1.36222
2026-05-05 16:00:00,1.36223,1.36223,1.36109,1.36115
2026-05-05 16:15:00,1.36115,1.36121,1.36078,1.36104
2026-05-05 16:30:00,1.36103,1.3618700000000001,1.36093,1.36164
2026-05-05 16:45:00,1.36164,1.36178,1.3611900000000001,1.36123
2026-05-05 17:00:00,1.36124,1.3615599999999999,1.36077,1.36147
2026-05-05 17:15:00,1.36148,1.36173,1.3607,1.36079
2026-05-05 17:30:00,1.36078,1.3612600000000001,1.36067,1.36098
2026-05-05 17:45:00,1.36097,1.3618000000000001,1.36091,1.36175
2026-05-05 18:00:00,1.36173,1.3620700000000001,1.36111,1.3613
2026-05-05 18:15:00,1.36131,1.3617,1.3611900000000001,1.3614
2026-05-05 18:30:00,1.3614,1.36169,1.36081,1.36083
2026-05-05 18:45:00,1.36083,1.36101,1.3606500000000001,1.36094
2026-05-05 19:00:00,1.36094,1.36154,1.36064,1.36145
2026-05-05 19:15:00,1.36145,1.36196,1.36145,1.36179
2026-05-05 19:30:00,1.36178,1.3621400000000001,1.3617,1.36171
2026-05-05 19:45:00,1.36172,1.36202,1.36168,1.36196
2026-05-05 20:00:00,1.36197,1.36254,1.36184,1.36253
2026-05-05 20:15:00,1.36253,1.36262,1.36228,1.3623
2026-05-05 20:30:00,1.3623,1.3623,1.36182,1.36205
2026-05-05 20:45:00,1.36202,1.3621400000000001,1.36175,1.36188
2026-05-05 21:00:00,1.36188,1.36195,1.36174,1.36185
2026-05-05 21:15:00,1.36186,1.36195,1.36177,1.3618000000000001
2026-05-05 21:30:00,1.36179,1.36197,1.36174,1.36184
2026-05-05 21:45:00,1.36182,1.36184,1.36158,1.36166
2026-05-05 22:00:00,1.36166,1.362,1.36161,1.36194
2026-05-05 22:15:00,1.36194,1.36199,1.36168,1.36199
2026-05-05 22:30:00,1.36198,1.36229,1.3618999999999999,1.36225
2026-05-05 22:45:00,1.36226,1.36245,1.36212,1.36234
2026-05-05 23:00:00,1.36235,1.36246,1.36209,1.3621400000000001
2026-05-05 23:15:00,1.36216,1.36216,1.36172,1.36193
2026-05-05 23:30:00,1.36193,1.3623,1.36193,1.36221
2026-05-05 23:45:00,1.36222,1.36238,1.36174,1.36178
2026-05-06 00:00:00,1.3614,1.3614,1.3607,1.36129
2026-05-06 00:15:00,1.36129,1.3615599999999999,1.36118,1.3615599999999999
2026-05-06 00:30:00,1.36151,1.36181,1.36143,1.36181
2026-05-06 00:45:00,1.3618000000000001,1.3618000000000001,1.36112,1.36128
2026-05-06 01:00:00,1.36136,1.36204,1.36136,1.36202
2026-05-06 01:15:00,1.36201,1.3621699999999999,1.36198,1.3620700000000001
2026-05-06 01:30:00,1.3620700000000001,1.3620700000000001,1.36197,1.36202
2026-05-06 01:45:00,1.36201,1.36204,1.36082,1.36096
2026-05-06 02:00:00,1.3609499999999999,1.36112,1.36007,1.36019
2026-05-06 02:15:00,1.36018,1.3602,1.35959,1.36012
2026-05-06 02:30:00,1.36012,1.36025,1.35984,1.36025
2026-05-06 02:45:00,1.36025,1.3605,1.36009,1.36044
2026-05-06 03:00:00,1.36045,1.3606500000000001,1.36022,1.36052
2026-05-06 03:15:00,1.36055,1.36078,1.36014,1.36055
2026-05-06 03:30:00,1.36054,1.3606500000000001,1.35984,1.35999
2026-05-06 03:45:00,1.35999,1.36002,1.35964,1.35971
2026-05-06 04:00:00,1.3597299999999999,1.35996,1.35962,1.35994
2026-05-06 04:15:00,1.35995,1.3599999999999999,1.35956,1.35971
2026-05-06 04:30:00,1.35972,1.36005,1.35971,1.35985
2026-05-06 04:45:00,1.35984,1.35985,1.35952,1.35975
2026-05-06 05:00:00,1.35975,1.35985,1.35962,1.3598
2026-05-06 05:15:00,1.35979,1.36003,1.35974,1.35999
2026-05-06 05:30:00,1.3599999999999999,1.3602699999999999,1.35996,1.3602699999999999
2026-05-06 05:45:00,1.36026,1.36032,1.3599999999999999,1.36012
2026-05-06 06:00:00,1.36012,1.36018,1.35969,1.35983
2026-05-06 06:15:00,1.35984,1.35999,1.35976,1.35998
2026-05-06 06:30:00,1.3599700000000001,1.36015,1.3598,1.3599700000000001
2026-05-06 06:45:00,1.35996,1.36008,1.35986,1.36003
2026-05-06 07:00:00,1.36002,1.36011,1.35992,1.35995
2026-05-06 07:15:00,1.35996,1.36008,1.35957,1.35961
2026-05-06 07:30:00,1.35961,1.35964,1.3589,1.35907
2026-05-06 07:45:00,1.35908,1.35915,1.3583,1.35869
2026-05-06 08:00:00,1.35869,1.3589,1.3585,1.35884
2026-05-06 08:15:00,1.35885,1.3593,1.35876,1.35903
2026-05-06 08:30:00,1.35904,1.35923,1.35893,1.35915
2026-05-06 08:45:00,1.35916,1.35917,1.35887,1.35892
2026-05-06 09:00:00,1.35891,1.35992,1.35888,1.35959
2026-05-06 09:15:00,1.35958,1.35972,1.35937,1.3595
2026-05-06 09:30:00,1.35951,1.35961,1.359,1.35904
2026-05-06 09:45:00,1.3590499999999999,1.35907,1.35854,1.35864
2026-05-06 10:00:00,1.35864,1.35946,1.35825,1.3593899999999999
2026-05-06 10:15:00,1.35937,1.3596,1.35919,1.3593
2026-05-06 10:30:00,1.3593,1.3596,1.35907,1.35957
2026-05-06 10:45:00,1.35958,1.3597000000000001,1.35913,1.35915
2026-05-06 11:00:00,1.35917,1.35975,1.35911,1.35942
2026-05-06 11:15:00,1.35942,1.35957,1.35903,1.35925
2026-05-06 11:30:00,1.35924,1.3593600000000001,1.35855,1.35866
2026-05-06 11:45:00,1.35866,1.35872,1.35777,1.35849
2026-05-06 12:00:00,1.3584800000000001,1.3595,1.35829,1.35944
2026-05-06 12:15:00,1.35944,1.35959,1.35884,1.35921
2026-05-06 12:30:00,1.3592,1.35937,1.35883,1.35926
2026-05-06 12:45:00,1.35925,1.3593600000000001,1.35904,1.3590499999999999
2026-05-06 13:00:00,1.3590499999999999,1.35951,1.35888,1.3595
2026-05-06 13:15:00,1.3595,1.36028,1.3595,1.36008
2026-05-06 13:30:00,1.36007,1.3602400000000001,1.35928,1.35949
2026-05-06 13:45:00,1.35949,1.35951,1.35829,1.35887
2026-05-06 14:00:00,1.35887,1.36006,1.35887,1.35995
2026-05-06 14:15:00,1.35994,1.36006,1.3594,1.35994
2026-05-06 14:30:00,1.35993,1.36023,1.35964,1.36016
2026-05-06 14:45:00,1.36015,1.36047,1.3593199999999999,1.35957
2026-05-06 15:00:00,1.35957,1.36075,1.3595,1.36048
2026-05-06 15:15:00,1.36049,1.3609499999999999,1.36006,1.3603100000000001
2026-05-06 15:30:00,1.3603,1.3612,1.36019,1.36094
2026-05-06 15:45:00,1.3609499999999999,1.36134,1.36071,1.36107
2026-05-06 16:00:00,1.36109,1.36169,1.3608799999999999,1.36124
2026-05-06 16:15:00,1.36123,1.3614,1.36067,1.3614
2026-05-06 16:30:00,1.36139,1.36178,1.36125,1.36154
2026-05-06 16:45:00,1.3615300000000001,1.36182,1.36132,1.36179
2026-05-06 17:00:00,1.36179,1.3623,1.36132,1.36227
2026-05-06 17:15:00,1.36227,1.36232,1.36175,1.36202
2026-05-06 17:30:00,1.36201,1.36204,1.36124,1.36151
2026-05-06 17:45:00,1.36152,1.36237,1.36141,1.36157
2026-05-06 18:00:00,1.36159,1.36252,1.36152,1.3624100000000001
2026-05-06 18:15:00,1.36242,1.36256,1.36196,1.3621699999999999
2026-05-06 18:30:00,1.3621699999999999,1.36239,1.36184,1.36203
2026-05-06 18:45:00,1.36205,1.36253,1.36197,1.36222
2026-05-06 19:00:00,1.36222,1.36296,1.36222,1.36285
2026-05-06 19:15:00,1.36285,1.36315,1.36281,1.36296
2026-05-06 19:30:00,1.36297,1.3630200000000001,1.36258,1.36289
2026-05-06 19:45:00,1.3629,1.36355,1.3628,1.36342
2026-05-06 20:00:00,1.36345,1.36383,1.36343,1.36377
2026-05-06 20:15:00,1.36378,1.36411,1.36324,1.3633199999999999
2026-05-06 20:30:00,1.3633199999999999,1.3639299999999999,1.36328,1.3639000000000001
2026-05-06 20:45:00,1.36389,1.3639999999999999,1.36375,1.36381
2026-05-06 21:00:00,1.36382,1.36396,1.36355,1.36365
2026-05-06 21:15:00,1.3636599999999999,1.3639700000000001,1.36358,1.3639000000000001
2026-05-06 21:30:00,1.3639000000000001,1.3641,1.36364,1.36394
2026-05-06 21:45:00,1.36395,1.36401,1.36337,1.36361
2026-05-06 22:00:00,1.3636,1.3637000000000001,1.36313,1.36327
2026-05-06 22:15:00,1.36326,1.3633199999999999,1.3630200000000001,1.36323
2026-05-06 22:30:00,1.36324,1.3633899999999999,1.36307,1.36337
2026-05-06 22:45:00,1.36337,1.36356,1.36324,1.36355
2026-05-06 23:00:00,1.36356,1.36386,1.36325,1.36327
2026-05-06 23:15:00,1.36327,1.3633199999999999,1.36286,1.36297
2026-05-06 23:30:00,1.36297,1.36318,1.36287,1.36299
2026-05-06 23:45:00,1.36297,1.36337,1.36296,1.36307
2026-05-07 00:00:00,1.36281,1.36281,1.36209,1.36234
2026-05-07 00:15:00,1.3624100000000001,1.3632,1.36237,1.36263
2026-05-07 00:30:00,1.36263,1.36303,1.36262,1.363
2026-05-07 00:45:00,1.363,1.3630900000000001,1.3628,1.36288
2026-05-07 01:00:00,1.36288,1.36342,1.36284,1.36323
2026-05-07 01:15:00,1.3632,1.3633199999999999,1.36316,1.3632900000000001
2026-05-07 01:30:00,1.3632900000000001,1.3633,1.3631199999999999,1.36317
2026-05-07 01:45:00,1.36318,1.3633600000000001,1.36316,1.3632900000000001
2026-05-07 02:00:00,1.36328,1.3633899999999999,1.36311,1.3632
2026-05-07 02:15:00,1.3632,1.36342,1.3632,1.3634
2026-05-07 02:30:00,1.3633899999999999,1.36356,1.3633899999999999,1.36351
2026-05-07 02:45:00,1.36349,1.36379,1.3633899999999999,1.36368
2026-05-07 03:00:00,1.36369,1.36391,1.36347,1.36351
2026-05-07 03:15:00,1.36353,1.36405,1.36351,1.36398
2026-05-07 03:30:00,1.3639700000000001,1.36415,1.3639299999999999,1.36402
2026-05-07 03:45:00,1.36404,1.36412,1.36369,1.3638
2026-05-07 04:00:00,1.36379,1.36398,1.36314,1.3633600000000001
2026-05-07 04:15:00,1.36334,1.3633600000000001,1.3630900000000001,1.36314
2026-05-07 04:30:00,1.36315,1.36326,1.36274,1.36283
2026-05-07 04:45:00,1.36284,1.36318,1.36284,1.36317
2026-05-07 05:00:00,1.36318,1.36367,1.36306,1.36357
2026-05-07 05:15:00,1.36356,1.36379,1.36349,1.36367
2026-05-07 05:30:00,1.3636599999999999,1.36416,1.36359,1.36407
2026-05-07 05:45:00,1.36406,1.36407,1.36359,1.36367
2026-05-07 06:00:00,1.36367,1.36378,1.36361,1.3637000000000001
2026-05-07 06:15:00,1.3637000000000001,1.36371,1.36355,1.36367
2026-05-07 06:30:00,1.36367,1.36385,1.36365,1.36372
2026-05-07 06:45:00,1.36371,1.36398,1.36371,1.36395
2026-05-07 07:00:00,1.36395,1.36398,1.36354,1.36357
2026-05-07 07:15:00,1.36357,1.36359,1.3633199999999999,1.36349
2026-05-07 07:30:00,1.36348,1.36349,1.36318,1.36322
2026-05-07 07:45:00,1.36323,1.36354,1.36323,1.36352
2026-05-07 08:00:00,1.36353,1.36359,1.3633899999999999,1.36352
2026-05-07 08:15:00,1.36353,1.3636599999999999,1.36349,1.36355
2026-05-07 08:30:00,1.36355,1.3636,1.36348,1.36352
2026-05-07 08:45:00,1.36352,1.36392,1.36349,1.3637000000000001
2026-05-07 09:00:00,1.3637000000000001,1.3639999999999999,1.36367,1.36398
2026-05-07 09:15:00,1.3639700000000001,1.36426,1.36384,1.36423
2026-05-07 09:30:00,1.36423,1.3643399999999999,1.3630900000000001,1.3631199999999999
2026-05-07 09:45:00,1.36313,1.36384,1.3631,1.36365
2026-05-07 10:00:00,1.3636599999999999,1.36367,1.36263,1.3626800000000001
2026-05-07 10:15:00,1.36269,1.36388,1.3625099999999999,1.36371
2026-05-07 10:30:00,1.36372,1.36383,1.36295,1.36307
2026-05-07 10:45:00,1.36307,1.36331,1.3624399999999999,1.36258
2026-05-07 11:00:00,1.36257,1.36281,1.36234,1.3624
2026-05-07 11:15:00,1.36239,1.36296,1.36238,1.36249
2026-05-07 11:30:00,1.3625,1.36272,1.36229,1.36254
2026-05-07 11:45:00,1.36255,1.3626800000000001,1.36239,1.36254
2026-05-07 12:00:00,1.36256,1.36279,1.36246,1.36255
2026-05-07 12:15:00,1.36255,1.36296,1.36254,1.36273
2026-05-07 12:30:00,1.36274,1.36284,1.3620700000000001,1.36209
2026-05-07 12:45:00,1.36208,1.36259,1.362,1.3624399999999999
2026-05-07 13:00:00,1.36245,1.36255,1.36225,1.3624399999999999
2026-05-07 13:15:00,1.3624399999999999,1.36246,1.36203,1.36218
2026-05-07 13:30:00,1.36219,1.36259,1.36211,1.3623
2026-05-07 13:45:00,1.36229,1.36289,1.36228,1.36261
2026-05-07 14:00:00,1.3626,1.36265,1.36212,1.36254
2026-05-07 14:15:00,1.36255,1.36285,1.3625,1.36264
2026-05-07 14:30:00,1.36263,1.36317,1.3624800000000001,1.36315
2026-05-07 14:45:00,1.36314,1.36322,1.3626800000000001,1.36293
2026-05-07 15:00:00,1.36293,1.36299,1.36239,1.3629
2026-05-07 15:15:00,1.3629,1.36351,1.36274,1.3631199999999999
2026-05-07 15:30:00,1.36313,1.36342,1.36294,1.36294
2026-05-07 15:45:00,1.36295,1.36356,1.36289,1.3633899999999999
2026-05-07 16:00:00,1.3634,1.36414,1.3634,1.3636599999999999
2026-05-07 16:15:00,1.36367,1.3638,1.36318,1.36322
2026-05-07 16:30:00,1.36322,1.36356,1.3630200000000001,1.36325
2026-05-07 16:45:00,1.36324,1.36392,1.36322,1.3639000000000001
2026-05-07 17:00:00,1.36392,1.36447,1.36354,1.36359
2026-05-07 17:15:00,1.36358,1.3639700000000001,1.3634,1.3635
2026-05-07 17:30:00,1.36347,1.36347,1.363,1.36304
2026-05-07 17:45:00,1.36303,1.36357,1.36282,1.36346
2026-05-07 18:00:00,1.36346,1.36353,1.3631199999999999,1.3633899999999999
2026-05-07 18:15:00,1.36338,1.3642699999999999,1.36337,1.36384
2026-05-07 18:30:00,1.36384,1.36388,1.3632900000000001,1.36371
2026-05-07 18:45:00,1.3637000000000001,1.36402,1.36357,1.36371
2026-05-07 19:00:00,1.36372,1.36418,1.36349,1.36394
2026-05-07 19:15:00,1.36395,1.36404,1.36313,1.36315
2026-05-07 19:30:00,1.36314,1.36333,1.36289,1.3631
2026-05-07 19:45:00,1.36308,1.36347,1.36303,1.3631199999999999
2026-05-07 20:00:00,1.3631199999999999,1.3633,1.36261,1.3629
2026-05-07 20:15:00,1.36291,1.36345,1.36282,1.36342
2026-05-07 20:30:00,1.36344,1.36389,1.3633199999999999,1.36382
2026-05-07 20:45:00,1.36381,1.36383,1.36345,1.36353
2026-05-07 21:00:00,1.36352,1.36375,1.36341,1.36352
2026-05-07 21:15:00,1.36352,1.36369,1.3634,1.36367
2026-05-07 21:30:00,1.3636599999999999,1.36435,1.36358,1.36419
2026-05-07 21:45:00,1.3642,1.36435,1.36355,1.36367
2026-05-07 22:00:00,1.3636599999999999,1.36377,1.36311,1.36335
2026-05-07 22:15:00,1.36334,1.36404,1.36334,1.36381
2026-05-07 22:30:00,1.3638,1.3639000000000001,1.36352,1.36372
2026-05-07 22:45:00,1.36371,1.36535,1.3636599999999999,1.36535
2026-05-07 23:00:00,1.36534,1.36552,1.36456,1.36507
2026-05-07 23:15:00,1.36507,1.36554,1.36502,1.36543
2026-05-07 23:30:00,1.36542,1.36582,1.36505,1.36581
2026-05-07 23:45:00,1.36581,1.36652,1.3657,1.36633
2026-05-08 00:00:00,1.366,1.36618,1.36533,1.36561
2026-05-08 00:15:00,1.36561,1.36567,1.36527,1.36527
2026-05-08 00:30:00,1.36527,1.36587,1.36527,1.36587
2026-05-08 00:45:00,1.36587,1.36589,1.3654899999999999,1.36554
2026-05-08 01:00:00,1.36552,1.36631,1.3654899999999999,1.3661699999999999
2026-05-08 01:15:00,1.36618,1.36627,1.36593,1.36603
2026-05-08 01:30:00,1.36603,1.36631,1.366,1.36628
2026-05-08 01:45:00,1.36628,1.3664100000000001,1.3662,1.36628
2026-05-08 02:00:00,1.36628,1.36642,1.36619,1.3662
2026-05-08 02:15:00,1.3662,1.36621,1.36609,1.3662
2026-05-08 02:30:00,1.36619,1.36626,1.36609,1.36609
2026-05-08 02:45:00,1.3660999999999999,1.36621,1.36591,1.36608
2026-05-08 03:00:00,1.36606,1.3660999999999999,1.36562,1.3657599999999999
2026-05-08 03:15:00,1.36577,1.3663,1.3657599999999999,1.36601
2026-05-08 03:30:00,1.36602,1.36605,1.3657599999999999,1.36582
2026-05-08 03:45:00,1.3658299999999999,1.36598,1.36578,1.36595
2026-05-08 04:00:00,1.36594,1.36595,1.36561,1.36562
2026-05-08 04:15:00,1.3656,1.36585,1.3655300000000001,1.36581
2026-05-08 04:30:00,1.36579,1.36588,1.36562,1.36578
2026-05-08 04:45:00,1.36579,1.36586,1.36563,1.36573
2026-05-08 05:00:00,1.36572,1.36592,1.3657,1.36582
2026-05-08 05:15:00,1.36582,1.36596,1.36572,1.36587
2026-05-08 05:30:00,1.36586,1.3663699999999999,1.3658299999999999,1.36625
2026-05-08 05:45:00,1.36625,1.36625,1.36585,1.36594
2026-05-08 06:00:00,1.36595,1.36605,1.3657599999999999,1.36596
2026-05-08 06:15:00,1.36595,1.36603,1.3658000000000001,1.36594
2026-05-08 06:30:00,1.36593,1.36595,1.3655300000000001,1.36561
2026-05-08 06:45:00,1.36562,1.36587,1.36559,1.36585
2026-05-08 07:00:00,1.36585,1.36601,1.36571,1.36588
2026-05-08 07:15:00,1.36589,1.36595,1.36573,1.36589
2026-05-08 07:30:00,1.36588,1.36598,1.3656,1.36561
2026-05-08 07:45:00,1.36563,1.36567,1.36543,1.36557
2026-05-08 08:00:00,1.36557,1.36562,1.36538,1.3655599999999999
2026-05-08 08:15:00,1.3655599999999999,1.36562,1.36532,1.36533
2026-05-08 08:30:00,1.36534,1.36554,1.36514,1.36536
2026-05-08 08:45:00,1.36537,1.36562,1.36532,1.36547
2026-05-08 09:00:00,1.3654600000000001,1.36552,1.3651,1.36542
2026-05-08 09:15:00,1.36544,1.36545,1.36501,1.36502
2026-05-08 09:30:00,1.36501,1.36531,1.36497,1.36516
2026-05-08 09:45:00,1.36516,1.36534,1.36509,1.36533
2026-05-08 10:00:00,1.36532,1.3655,1.36517,1.36547
2026-05-08 10:15:00,1.36548,1.36557,1.36531,1.3655
2026-05-08 10:30:00,1.3654899999999999,1.36557,1.36517,1.36539
2026-05-08 10:45:00,1.36538,1.36564,1.36526,1.36562
2026-05-08 11:00:00,1.36562,1.3659,1.36554,1.36588
2026-05-08 11:15:00,1.36589,1.36589,1.36547,1.36566
2026-05-08 11:30:00,1.36568,1.36569,1.36528,1.36545
2026-05-08 11:45:00,1.3654600000000001,1.3655300000000001,1.36505,1.36509
2026-05-08 12:00:00,1.3651,1.3651200000000001,1.36457,1.36469
2026-05-08 12:15:00,1.3647,1.36479,1.36453,1.36477
2026-05-08 12:30:00,1.36478,1.3649,1.36468,1.36489
2026-05-08 12:45:00,1.3648799999999999,1.36489,1.3645100000000001,1.36453
2026-05-08 13:00:00,1.3645399999999999,1.36463,1.36439,1.36447
2026-05-08 13:15:00,1.3645,1.36465,1.36439,1.3646
2026-05-08 13:30:00,1.3646,1.3649200000000001,1.3643399999999999,1.3649
2026-05-08 13:45:00,1.3649,1.3653,1.36474,1.36508
2026-05-08 14:00:00,1.36507,1.3652199999999999,1.3648500000000001,1.36493
2026-05-08 14:15:00,1.36494,1.36501,1.3645800000000001,1.36466
2026-05-08 14:30:00,1.36466,1.36468,1.36437,1.3646
2026-05-08 14:45:00,1.36459,1.3647,1.3642400000000001,1.3643399999999999
2026-05-08 15:00:00,1.36435,1.36602,1.3643,1.36592
2026-05-08 15:15:00,1.36593,1.36619,1.36543,1.3655599999999999
2026-05-08 15:30:00,1.36555,1.36855,1.3654600000000001,1.36817
2026-05-08 15:45:00,1.36817,1.36928,1.3678,1.36902
2026-05-08 16:00:00,1.36905,1.37051,1.36902,1.37046
2026-05-08 16:15:00,1.37045,1.37066,1.36969,1.3697
2026-05-08 16:30:00,1.36968,1.37008,1.36933,1.36985
2026-05-08 16:45:00,1.36986,1.37092,1.36982,1.37064
2026-05-08 17:00:00,1.37063,1.3709799999999999,1.36938,1.36944
2026-05-08 17:15:00,1.36944,1.36995,1.36943,1.36994
2026-05-08 17:30:00,1.36995,1.36996,1.36944,1.36992
2026-05-08 17:45:00,1.36992,1.36994,1.36881,1.36906
2026-05-08 18:00:00,1.36905,1.3694,1.36884,1.3693
2026-05-08 18:15:00,1.36929,1.3695300000000001,1.36886,1.3688799999999999
2026-05-08 18:30:00,1.3688799999999999,1.36908,1.3682699999999999,1.3687
2026-05-08 18:45:00,1.36869,1.36873,1.36768,1.36796
2026-05-08 19:00:00,1.3679700000000001,1.36862,1.36785,1.36859
2026-05-08 19:15:00,1.3686,1.36872,1.36837,1.36842
2026-05-08 19:30:00,1.36843,1.36896,1.36821,1.36874
2026-05-08 19:45:00,1.36873,1.36907,1.36873,1.3689200000000001
2026-05-08 20:00:00,1.3689200000000001,1.36895,1.36849,1.3688
2026-05-08 20:15:00,1.3688,1.3688500000000001,1.36829,1.36838
2026-05-08 20:30:00,1.36839,1.36848,1.36828,1.36834
2026-05-08 20:45:00,1.36834,1.36849,1.36829,1.36846
