datetime,open,high,low,close
2026-05-07 04:30:00,0.5958,0.59626,0.59568,0.59625
2026-05-07 04:45:00,0.59624,0.59656,0.5962,0.59621
2026-05-07 05:00:00,0.5962,0.5964,0.59599,0.59615
2026-05-07 05:15:00,0.59615,0.59615,0.59575,0.59592
2026-05-07 05:30:00,0.59592,0.59614,0.59582,0.59592
2026-05-07 05:45:00,0.59593,0.59625,0.59593,0.59608
2026-05-07 06:00:00,0.59609,0.59611,0.59585,0.59593
2026-05-07 06:15:00,0.59593,0.59614,0.59586,0.59586
2026-05-07 06:30:00,0.59586,0.5961,0.59565,0.5959
2026-05-07 06:45:00,0.5959,0.59593,0.59578,0.5958
2026-05-07 07:00:00,0.59579,0.59603,0.59571,0.59597
2026-05-07 07:15:00,0.59596,0.59625,0.59593,0.59622
2026-05-07 07:30:00,0.59623,0.59635,0.59608,0.59629
2026-05-07 07:45:00,0.59631,0.59634,0.59608,0.59616
2026-05-07 08:00:00,0.59616,0.59629,0.59609,0.59619
2026-05-07 08:15:00,0.59619,0.59623,0.59606,0.59617
2026-05-07 08:30:00,0.59617,0.59639,0.59615,0.5962
2026-05-07 08:45:00,0.5962,0.59623,0.59589,0.59596
2026-05-07 09:00:00,0.59595,0.59596,0.59561,0.59565
2026-05-07 09:15:00,0.59565,0.59585,0.59555,0.59556
2026-05-07 09:30:00,0.59554,0.59672,0.59541,0.59663
2026-05-07 09:45:00,0.59662,0.59665,0.59573,0.59595
2026-05-07 10:00:00,0.59591,0.59729,0.5959,0.59727
2026-05-07 10:15:00,0.59728,0.59735,0.59676,0.59704
2026-05-07 10:30:00,0.59705,0.5975,0.59677,0.5972
2026-05-07 10:45:00,0.59721,0.59758,0.59693,0.59749
2026-05-07 11:00:00,0.5975,0.5978,0.59742,0.59771
2026-05-07 11:15:00,0.59771,0.59773,0.59722,0.59762
2026-05-07 11:30:00,0.59762,0.59781,0.59748,0.59769
2026-05-07 11:45:00,0.59769,0.59795,0.59741,0.59755
2026-05-07 12:00:00,0.59754,0.59754,0.59715,0.59729
2026-05-07 12:15:00,0.5973,0.59737,0.59705,0.59709
2026-05-07 12:30:00,0.59709,0.59794,0.59705,0.59793
2026-05-07 12:45:00,0.59792,0.59803,0.59744,0.59772
2026-05-07 13:00:00,0.59771,0.59803,0.59764,0.59798
2026-05-07 13:15:00,0.59797,0.59815,0.59783,0.59807
2026-05-07 13:30:00,0.59807,0.59825,0.59775,0.59819
2026-05-07 13:45:00,0.59819,0.59826,0.59793,0.59799
2026-05-07 14:00:00,0.59803,0.59833,0.59797,0.59809
2026-05-07 14:15:00,0.59809,0.59824,0.59777,0.59805
2026-05-07 14:30:00,0.59806,0.59825,0.59794,0.59806
2026-05-07 14:45:00,0.59806,0.59812,0.5978,0.59807
2026-05-07 15:00:00,0.59808,0.59829,0.59785,0.59794
2026-05-07 15:15:00,0.59795,0.59829,0.59762,0.5978
2026-05-07 15:30:00,0.59783,0.59812,0.59767,0.59808
2026-05-07 15:45:00,0.59808,0.59833,0.59784,0.59786
2026-05-07 16:00:00,0.59787,0.59787,0.59726,0.59757
2026-05-07 16:15:00,0.59757,0.59808,0.59748,0.59799
2026-05-07 16:30:00,0.59798,0.59798,0.59754,0.59762
2026-05-07 16:45:00,0.59762,0.59785,0.5973,0.59752
2026-05-07 17:00:00,0.59752,0.59761,0.59699,0.59761
2026-05-07 17:15:00,0.5976,0.5979,0.59721,0.59762
2026-05-07 17:30:00,0.59762,0.59783,0.59744,0.59775
2026-05-07 17:45:00,0.59775,0.59797,0.59766,0.5978
2026-05-07 18:00:00,0.59781,0.59788,0.59738,0.59743
2026-05-07 18:15:00,0.59742,0.59745,0.59623,0.5965
2026-05-07 18:30:00,0.59651,0.59694,0.59647,0.59659
2026-05-07 18:45:00,0.59657,0.59661,0.59615,0.59619
2026-05-07 19:00:00,0.5962,0.59636,0.59582,0.59591
2026-05-07 19:15:00,0.5959,0.59643,0.59562,0.59638
2026-05-07 19:30:00,0.59638,0.59644,0.59591,0.59604
2026-05-07 19:45:00,0.59605,0.59617,0.59582,0.59601
2026-05-07 20:00:00,0.59603,0.59613,0.59584,0.59595
2026-05-07 20:15:00,0.59595,0.59627,0.59525,0.59528
2026-05-07 20:30:00,0.59529,0.59547,0.59482,0.59505
2026-05-07 20:45:00,0.59506,0.59555,0.59499,0.59555
2026-05-07 21:00:00,0.59555,0.59564,0.59523,0.59545
2026-05-07 21:15:00,0.59544,0.59554,0.59537,0.59547
2026-05-07 21:30:00,0.59547,0.59559,0.59471,0.59494
2026-05-07 21:45:00,0.59495,0.59533,0.59458,0.59531
2026-05-07 22:00:00,0.59531,0.59557,0.59502,0.59533
2026-05-07 22:15:00,0.59533,0.5954,0.59446,0.59486
2026-05-07 22:30:00,0.59485,0.59527,0.59479,0.59516
2026-05-07 22:45:00,0.59513,0.59523,0.59424,0.59427
2026-05-07 23:00:00,0.59428,0.5952,0.5942,0.59469
2026-05-07 23:15:00,0.59469,0.59473,0.59443,0.59448
2026-05-07 23:30:00,0.59448,0.59458,0.59382,0.59418
2026-05-07 23:45:00,0.59424,0.59426,0.59363,0.59365
2026-05-08 00:00:00,0.59352,0.59405,0.5932,0.59394
2026-05-08 00:15:00,0.59402,0.59403,0.59388,0.59388
2026-05-08 00:30:00,0.59394,0.59394,0.5937,0.59377
2026-05-08 00:45:00,0.59375,0.59397,0.59374,0.59378
2026-05-08 01:00:00,0.59378,0.59378,0.59318,0.5937
2026-05-08 01:15:00,0.5937,0.59397,0.59356,0.59388
2026-05-08 01:30:00,0.59389,0.5939,0.59357,0.59368
2026-05-08 01:45:00,0.59367,0.59374,0.59342,0.59344
2026-05-08 02:00:00,0.59343,0.59367,0.59342,0.59358
2026-05-08 02:15:00,0.59359,0.59381,0.59358,0.59379
2026-05-08 02:30:00,0.5938,0.59383,0.59367,0.59373
2026-05-08 02:45:00,0.59374,0.59393,0.59368,0.59383
2026-05-08 03:00:00,0.59383,0.5942,0.59374,0.59391
2026-05-08 03:15:00,0.5939,0.5939,0.59318,0.59358
2026-05-08 03:30:00,0.59357,0.59391,0.59353,0.59384
2026-05-08 03:45:00,0.59385,0.59389,0.59355,0.5938
2026-05-08 04:00:00,0.59382,0.59421,0.59381,0.59402
2026-05-08 04:15:00,0.59401,0.59416,0.59382,0.59385
2026-05-08 04:30:00,0.59386,0.59406,0.59367,0.59385
2026-05-08 04:45:00,0.59385,0.59406,0.59376,0.59386
2026-05-08 05:00:00,0.59386,0.59391,0.59367,0.59379
2026-05-08 05:15:00,0.59377,0.59393,0.59357,0.59368
2026-05-08 05:30:00,0.59369,0.59379,0.59305,0.59349
2026-05-08 05:45:00,0.59349,0.59401,0.59347,0.59369
2026-05-08 06:00:00,0.59369,0.59406,0.59366,0.59401
2026-05-08 06:15:00,0.59401,0.59406,0.59375,0.59397
2026-05-08 06:30:00,0.59397,0.59447,0.59397,0.59443
2026-05-08 06:45:00,0.59443,0.59447,0.59403,0.59403
2026-05-08 07:00:00,0.59404,0.59429,0.59401,0.59411
2026-05-08 07:15:00,0.59411,0.59429,0.59398,0.59413
2026-05-08 07:30:00,0.59413,0.59428,0.59398,0.59427
2026-05-08 07:45:00,0.59426,0.5946,0.59425,0.5944
2026-05-08 08:00:00,0.5944,0.59453,0.59431,0.59443
2026-05-08 08:15:00,0.59444,0.59484,0.59441,0.59484
2026-05-08 08:30:00,0.59484,0.5951,0.59452,0.59465
2026-05-08 08:45:00,0.59465,0.59483,0.59456,0.59475
2026-05-08 09:00:00,0.59477,0.59531,0.5947,0.59497
2026-05-08 09:15:00,0.59494,0.59557,0.59492,0.59555
2026-05-08 09:30:00,0.59555,0.59563,0.59517,0.59557
2026-05-08 09:45:00,0.59557,0.59559,0.59529,0.59529
2026-05-08 10:00:00,0.59528,0.59544,0.59501,0.59503
2026-05-08 10:15:00,0.59503,0.59511,0.59478,0.59486
2026-05-08 10:30:00,0.59488,0.59529,0.59479,0.59506
2026-05-08 10:45:00,0.59507,0.59529,0.595,0.59514
2026-05-08 11:00:00,0.59515,0.59535,0.595,0.59504
2026-05-08 11:15:00,0.59503,0.596,0.595,0.59597
2026-05-08 11:30:00,0.59597,0.59635,0.59594,0.59618
2026-05-08 11:45:00,0.59617,0.59652,0.59597,0.59623
2026-05-08 12:00:00,0.59623,0.5968,0.59616,0.59654
2026-05-08 12:15:00,0.59653,0.5969,0.59649,0.5965
2026-05-08 12:30:00,0.59649,0.59663,0.59637,0.59648
2026-05-08 12:45:00,0.59647,0.59654,0.59597,0.59627
2026-05-08 13:00:00,0.59628,0.59671,0.59621,0.59658
2026-05-08 13:15:00,0.59659,0.59675,0.59641,0.59662
2026-05-08 13:30:00,0.59661,0.59685,0.59654,0.59656
2026-05-08 13:45:00,0.59655,0.59657,0.59605,0.59639
2026-05-08 14:00:00,0.59638,0.59659,0.59615,0.59624
2026-05-08 14:15:00,0.59628,0.59638,0.59607,0.59623
2026-05-08 14:30:00,0.59624,0.59629,0.59587,0.59589
2026-05-08 14:45:00,0.5959,0.59613,0.59579,0.59608
2026-05-08 15:00:00,0.59608,0.59618,0.5956,0.59568
2026-05-08 15:15:00,0.59568,0.59593,0.59549,0.59587
2026-05-08 15:30:00,0.59585,0.59688,0.5949,0.5965
2026-05-08 15:45:00,0.5965,0.59655,0.5958,0.59587
2026-05-08 16:00:00,0.59586,0.596,0.59488,0.59515
2026-05-08 16:15:00,0.59516,0.59608,0.59496,0.59603
2026-05-08 16:30:00,0.59604,0.59658,0.59595,0.5963
2026-05-08 16:45:00,0.5963,0.59653,0.59613,0.59621
2026-05-08 17:00:00,0.5962,0.59624,0.59535,0.59592
2026-05-08 17:15:00,0.59593,0.59601,0.5956,0.5956
2026-05-08 17:30:00,0.5956,0.59604,0.59556,0.59581
2026-05-08 17:45:00,0.59581,0.59609,0.59569,0.59569
2026-05-08 18:00:00,0.59568,0.59595,0.59541,0.59549
2026-05-08 18:15:00,0.5955,0.59585,0.5953,0.59583
2026-05-08 18:30:00,0.59584,0.59611,0.59544,0.59569
2026-05-08 18:45:00,0.59568,0.59602,0.59558,0.59587
2026-05-08 19:00:00,0.59587,0.59622,0.59574,0.5958
2026-05-08 19:15:00,0.5958,0.5962,0.59578,0.5962
2026-05-08 19:30:00,0.59618,0.59624,0.59573,0.59581
2026-05-08 19:45:00,0.59581,0.59598,0.59577,0.59577
2026-05-08 20:00:00,0.59575,0.59592,0.59569,0.59579
2026-05-08 20:15:00,0.59579,0.59616,0.59578,0.59611
2026-05-08 20:30:00,0.5961,0.59615,0.59592,0.596
2026-05-08 20:45:00,0.596,0.59611,0.59596,0.59598
2026-05-08 21:00:00,0.59596,0.59646,0.59585,0.59637
2026-05-08 21:15:00,0.59639,0.59641,0.59614,0.59621
2026-05-08 21:30:00,0.5962,0.59627,0.59611,0.59622
2026-05-08 21:45:00,0.59622,0.59623,0.59582,0.59592
2026-05-08 22:00:00,0.59593,0.59617,0.59591,0.59615
2026-05-08 22:15:00,0.59616,0.59621,0.59611,0.59615
2026-05-08 22:30:00,0.59614,0.59645,0.5961,0.59638
2026-05-08 22:45:00,0.59637,0.5964,0.59605,0.59628
2026-05-08 23:00:00,0.59627,0.59633,0.59612,0.59631
2026-05-08 23:15:00,0.59632,0.59646,0.5963,0.59633
2026-05-08 23:30:00,0.59634,0.5965,0.5963,0.59646
2026-05-08 23:45:00,0.59647,0.59656,0.59631,0.59641
2026-05-11 00:00:00,0.59337,0.59407,0.59279,0.59375
2026-05-11 00:15:00,0.59375,0.59526,0.59372,0.59507
2026-05-11 00:30:00,0.5952,0.59545,0.59463,0.59466
2026-05-11 00:45:00,0.59465,0.59484,0.59454,0.5948
2026-05-11 01:00:00,0.5948,0.59504,0.59444,0.59482
2026-05-11 01:15:00,0.59484,0.5951,0.59456,0.59507
2026-05-11 01:30:00,0.59508,0.59525,0.59488,0.59498
2026-05-11 01:45:00,0.59499,0.5951,0.59483,0.59505
2026-05-11 02:00:00,0.59504,0.5951,0.59484,0.59494
2026-05-11 02:15:00,0.59495,0.59524,0.59494,0.59511
2026-05-11 02:30:00,0.5951,0.59515,0.595,0.59509
2026-05-11 02:45:00,0.5951,0.59521,0.5949,0.59494
2026-05-11 03:00:00,0.59493,0.59521,0.59479,0.5948
2026-05-11 03:15:00,0.5948,0.5953,0.59474,0.59518
2026-05-11 03:30:00,0.5952,0.59563,0.59515,0.59542
2026-05-11 03:45:00,0.59543,0.59567,0.59491,0.59561
2026-05-11 04:00:00,0.5956,0.59577,0.59504,0.59529
2026-05-11 04:15:00,0.5953,0.59556,0.59529,0.5954
2026-05-11 04:30:00,0.5954,0.59548,0.59475,0.59494
2026-05-11 04:45:00,0.59494,0.59505,0.59484,0.59504
2026-05-11 05:00:00,0.59505,0.59522,0.595,0.59513
2026-05-11 05:15:00,0.59513,0.5953,0.59504,0.59528
2026-05-11 05:30:00,0.59528,0.59539,0.59479,0.59479
2026-05-11 05:45:00,0.5948,0.59486,0.59459,0.59459
2026-05-11 06:00:00,0.59458,0.59479,0.59452,0.59473
2026-05-11 06:15:00,0.59472,0.59482,0.59463,0.59479
2026-05-11 06:30:00,0.5948,0.59485,0.59464,0.59483
2026-05-11 06:45:00,0.5948,0.59485,0.5945,0.59453
2026-05-11 07:00:00,0.59453,0.59455,0.59427,0.5944
2026-05-11 07:15:00,0.59441,0.59445,0.59423,0.59428
2026-05-11 07:30:00,0.59429,0.59434,0.59407,0.59409
2026-05-11 07:45:00,0.59409,0.5942,0.59401,0.59408
2026-05-11 08:00:00,0.59409,0.59437,0.59403,0.59435
2026-05-11 08:15:00,0.59435,0.59452,0.59428,0.5944
2026-05-11 08:30:00,0.59439,0.5944,0.59407,0.59415
2026-05-11 08:45:00,0.59415,0.59423,0.59386,0.59414
2026-05-11 09:00:00,0.59417,0.59476,0.59407,0.59465
2026-05-11 09:15:00,0.59464,0.59464,0.59421,0.59452
2026-05-11 09:30:00,0.59452,0.595,0.59438,0.59497
2026-05-11 09:45:00,0.59497,0.5951,0.59457,0.59507
2026-05-11 10:00:00,0.59508,0.59519,0.59476,0.5948
2026-05-11 10:15:00,0.59481,0.59502,0.59471,0.59473
2026-05-11 10:30:00,0.59473,0.5949,0.59456,0.59478
2026-05-11 10:45:00,0.59479,0.59488,0.59448,0.59479
2026-05-11 11:00:00,0.5948,0.5952,0.59474,0.59509
2026-05-11 11:15:00,0.59509,0.59561,0.59509,0.59526
2026-05-11 11:30:00,0.59527,0.59543,0.59504,0.59504
2026-05-11 11:45:00,0.59504,0.59518,0.59482,0.59493
2026-05-11 12:00:00,0.59492,0.59508,0.5949,0.59495
2026-05-11 12:15:00,0.59494,0.59508,0.59466,0.59468
2026-05-11 12:30:00,0.59468,0.59494,0.59458,0.59481
2026-05-11 12:45:00,0.59482,0.59487,0.59441,0.59441
2026-05-11 13:00:00,0.59441,0.5945,0.59428,0.59448
2026-05-11 13:15:00,0.59448,0.59471,0.59442,0.59468
2026-05-11 13:30:00,0.59468,0.59504,0.59445,0.59479
2026-05-11 13:45:00,0.59479,0.59505,0.59465,0.59477
2026-05-11 14:00:00,0.59478,0.59512,0.59473,0.59503
2026-05-11 14:15:00,0.59502,0.5952,0.59493,0.59519
2026-05-11 14:30:00,0.5952,0.59532,0.59506,0.59512
2026-05-11 14:45:00,0.59512,0.59517,0.59456,0.59492
2026-05-11 15:00:00,0.59492,0.59493,0.59457,0.59468
2026-05-11 15:15:00,0.59469,0.59518,0.59454,0.59509
2026-05-11 15:30:00,0.59507,0.59532,0.59483,0.59509
2026-05-11 15:45:00,0.59509,0.59517,0.59468,0.59516
2026-05-11 16:00:00,0.59517,0.59575,0.59513,0.59566
2026-05-11 16:15:00,0.59566,0.59586,0.59553,0.59567
2026-05-11 16:30:00,0.59571,0.59598,0.59545,0.59597
2026-05-11 16:45:00,0.59596,0.59621,0.59586,0.5959
2026-05-11 17:00:00,0.59591,0.5961,0.59557,0.59609
2026-05-11 17:15:00,0.5961,0.59655,0.59605,0.59636
2026-05-11 17:30:00,0.59636,0.5966,0.5958,0.59659
2026-05-11 17:45:00,0.59657,0.59658,0.59618,0.59642
2026-05-11 18:00:00,0.59642,0.59656,0.59628,0.59641
2026-05-11 18:15:00,0.59641,0.59688,0.59631,0.59675
2026-05-11 18:30:00,0.59674,0.59687,0.59658,0.59664
2026-05-11 18:45:00,0.59664,0.5969,0.59649,0.59673
2026-05-11 19:00:00,0.59674,0.59679,0.59662,0.59674
2026-05-11 19:15:00,0.59675,0.59675,0.5965,0.59655
2026-05-11 19:30:00,0.59655,0.59662,0.59594,0.59621
2026-05-11 19:45:00,0.59622,0.59638,0.59616,0.59628
2026-05-11 20:00:00,0.59627,0.59636,0.59602,0.59623
2026-05-11 20:15:00,0.59624,0.59644,0.59617,0.59634
2026-05-11 20:30:00,0.59634,0.59658,0.59632,0.59648
2026-05-11 20:45:00,0.59648,0.59655,0.59639,0.59642
2026-05-11 21:00:00,0.59641,0.59667,0.59641,0.5965
2026-05-11 21:15:00,0.59649,0.59654,0.59634,0.59646
2026-05-11 21:30:00,0.59645,0.59649,0.59624,0.59624
2026-05-11 21:45:00,0.59625,0.59628,0.59612,0.59612
2026-05-11 22:00:00,0.59612,0.59628,0.59608,0.5961
2026-05-11 22:15:00,0.59612,0.59619,0.59601,0.59603
2026-05-11 22:30:00,0.59602,0.59615,0.59597,0.59605
2026-05-11 22:45:00,0.59604,0.5962,0.59594,0.59617
2026-05-11 23:00:00,0.59618,0.5962,0.59574,0.59603
2026-05-11 23:15:00,0.59603,0.59613,0.596,0.5961
2026-05-11 23:30:00,0.59611,0.59632,0.59611,0.5963
2026-05-11 23:45:00,0.5963,0.59634,0.59622,0.59625
2026-05-12 00:00:00,0.59618,0.5962,0.59502,0.59591
2026-05-12 00:15:00,0.59591,0.59654,0.59586,0.59615
2026-05-12 00:30:00,0.59609,0.59655,0.5957,0.59579
2026-05-12 00:45:00,0.59579,0.59633,0.59511,0.59627
2026-05-12 01:00:00,0.59626,0.59665,0.5962,0.59661
2026-05-12 01:15:00,0.59661,0.5969,0.59661,0.5967
2026-05-12 01:30:00,0.59669,0.59671,0.59665,0.59667
2026-05-12 01:45:00,0.59667,0.59667,0.59655,0.59663
2026-05-12 02:00:00,0.59664,0.59675,0.59654,0.59672
2026-05-12 02:15:00,0.59671,0.59675,0.59658,0.59659
2026-05-12 02:30:00,0.59661,0.59669,0.59654,0.5966
2026-05-12 02:45:00,0.59657,0.59659,0.59637,0.59647
2026-05-12 03:00:00,0.59646,0.59648,0.59619,0.5963
2026-05-12 03:15:00,0.5963,0.59644,0.59593,0.59613
2026-05-12 03:30:00,0.59612,0.59615,0.5958,0.5958
2026-05-12 03:45:00,0.5958,0.59605,0.59552,0.59555
2026-05-12 04:00:00,0.59556,0.59583,0.59542,0.59558
2026-05-12 04:15:00,0.59559,0.59562,0.59505,0.59517
2026-05-12 04:30:00,0.59517,0.59554,0.59475,0.59518
2026-05-12 04:45:00,0.59519,0.59546,0.59503,0.59538
2026-05-12 05:00:00,0.59539,0.59566,0.59534,0.59557
2026-05-12 05:15:00,0.59558,0.59559,0.59522,0.59547
2026-05-12 05:30:00,0.59546,0.59561,0.59535,0.59561
2026-05-12 05:45:00,0.59563,0.59619,0.59562,0.596
2026-05-12 06:00:00,0.596,0.59601,0.59571,0.59584
2026-05-12 06:15:00,0.59583,0.59586,0.59556,0.59561
2026-05-12 06:30:00,0.59557,0.59563,0.59538,0.59558
2026-05-12 06:45:00,0.59558,0.59559,0.59534,0.59537
2026-05-12 07:00:00,0.59536,0.59552,0.59534,0.59535
2026-05-12 07:15:00,0.59535,0.5957,0.59535,0.5957
2026-05-12 07:30:00,0.5957,0.59585,0.59569,0.59578
2026-05-12 07:45:00,0.59578,0.59581,0.59554,0.59563
2026-05-12 08:00:00,0.59564,0.59574,0.59525,0.59532
2026-05-12 08:15:00,0.59533,0.59551,0.59524,0.59542
2026-05-12 08:30:00,0.59542,0.59551,0.59525,0.59529
2026-05-12 08:45:00,0.59528,0.59588,0.59527,0.59555
2026-05-12 09:00:00,0.59554,0.59564,0.5951,0.59516
2026-05-12 09:15:00,0.59516,0.59526,0.59455,0.59473
2026-05-12 09:30:00,0.59474,0.59496,0.5944,0.59445
2026-05-12 09:45:00,0.59444,0.59457,0.59418,0.59421
2026-05-12 10:00:00,0.59422,0.59445,0.59373,0.59425
2026-05-12 10:15:00,0.59425,0.59463,0.59415,0.59456
2026-05-12 10:30:00,0.59455,0.59484,0.5944,0.59451
2026-05-12 10:45:00,0.59451,0.59458,0.5943,0.59446
2026-05-12 11:00:00,0.59446,0.59462,0.59406,0.59421
2026-05-12 11:15:00,0.59422,0.59484,0.59414,0.59453
2026-05-12 11:30:00,0.59455,0.59461,0.59403,0.59423
2026-05-12 11:45:00,0.59424,0.59485,0.59423,0.59447
2026-05-12 12:00:00,0.59447,0.59475,0.59427,0.59453
2026-05-12 12:15:00,0.59452,0.59456,0.59426,0.59444
2026-05-12 12:30:00,0.59445,0.59499,0.59442,0.59465
2026-05-12 12:45:00,0.59465,0.59495,0.59457,0.59488
2026-05-12 13:00:00,0.59489,0.59521,0.59481,0.59514
2026-05-12 13:15:00,0.59514,0.59518,0.59499,0.59517
2026-05-12 13:30:00,0.59517,0.59523,0.59487,0.59496
2026-05-12 13:45:00,0.59497,0.5951,0.59482,0.59489
2026-05-12 14:00:00,0.5949,0.5951,0.59449,0.59484
2026-05-12 14:15:00,0.59484,0.59493,0.59467,0.59484
2026-05-12 14:30:00,0.59485,0.5953,0.59484,0.59519
2026-05-12 14:45:00,0.5952,0.59527,0.59485,0.5951
2026-05-12 15:00:00,0.59512,0.59513,0.59453,0.59488
2026-05-12 15:15:00,0.59487,0.59499,0.59457,0.59481
2026-05-12 15:30:00,0.5948,0.59544,0.59433,0.59539
2026-05-12 15:45:00,0.59538,0.59585,0.59525,0.59569
2026-05-12 16:00:00,0.59568,0.59578,0.59526,0.59527
2026-05-12 16:15:00,0.59528,0.59528,0.59476,0.59509
2026-05-12 16:30:00,0.59508,0.59535,0.59487,0.5952
2026-05-12 16:45:00,0.5952,0.59541,0.5941,0.59423
2026-05-12 17:00:00,0.59426,0.59495,0.5942,0.59489
2026-05-12 17:15:00,0.59489,0.59502,0.59442,0.59456
2026-05-12 17:30:00,0.59455,0.59473,0.59407,0.59454
2026-05-12 17:45:00,0.59453,0.59462,0.59418,0.5946
2026-05-12 18:00:00,0.59462,0.59483,0.59413,0.59416
2026-05-12 18:15:00,0.59415,0.59425,0.59341,0.5936
2026-05-12 18:30:00,0.59362,0.59433,0.59362,0.59431
2026-05-12 18:45:00,0.59431,0.59441,0.59413,0.59424
2026-05-12 19:00:00,0.59424,0.59439,0.59406,0.59436
2026-05-12 19:15:00,0.59435,0.59444,0.594,0.59414
2026-05-12 19:30:00,0.59413,0.59414,0.59384,0.59385
2026-05-12 19:45:00,0.59385,0.5939,0.59355,0.59374
2026-05-12 20:00:00,0.59374,0.59428,0.59374,0.59415
2026-05-12 20:15:00,0.59416,0.59451,0.59412,0.59427
2026-05-12 20:30:00,0.59426,0.5944,0.59419,0.59434
2026-05-12 20:45:00,0.59435,0.59453,0.59426,0.59453
2026-05-12 21:00:00,0.59452,0.5946,0.5942,0.5945
2026-05-12 21:15:00,0.5945,0.59501,0.59446,0.5949
2026-05-12 21:30:00,0.59491,0.59508,0.5949,0.59506
2026-05-12 21:45:00,0.59507,0.59525,0.59485,0.59508
2026-05-12 22:00:00,0.59506,0.59551,0.59503,0.59544
2026-05-12 22:15:00,0.59544,0.5955,0.5951,0.59521
2026-05-12 22:30:00,0.59522,0.59555,0.59522,0.59538
2026-05-12 22:45:00,0.59537,0.59549,0.59525,0.59528
2026-05-12 23:00:00,0.59529,0.59532,0.59516,0.59527
2026-05-12 23:15:00,0.59527,0.59534,0.59524,0.59525
2026-05-12 23:30:00,0.59524,0.5953,0.59516,0.5953
2026-05-12 23:45:00,0.59529,0.59531,0.59511,0.59513
2026-05-13 00:00:00,0.5951,0.5951,0.59388,0.59443
2026-05-13 00:15:00,0.5947,0.59521,0.59396,0.59506
2026-05-13 00:30:00,0.59493,0.59523,0.59455,0.59468
2026-05-13 00:45:00,0.59467,0.59533,0.5945,0.59466
2026-05-13 01:00:00,0.59466,0.59522,0.59445,0.59514
2026-05-13 01:15:00,0.59513,0.59525,0.59513,0.59525
2026-05-13 01:30:00,0.59524,0.59534,0.59522,0.59529
2026-05-13 01:45:00,0.5953,0.59535,0.59525,0.59525
2026-05-13 02:00:00,0.59526,0.59546,0.59524,0.59529
2026-05-13 02:15:00,0.5953,0.59541,0.59524,0.59541
2026-05-13 02:30:00,0.5954,0.59545,0.59522,0.59523
2026-05-13 02:45:00,0.59523,0.59534,0.59506,0.59514
2026-05-13 03:00:00,0.59515,0.59555,0.59498,0.59509
2026-05-13 03:15:00,0.5951,0.59553,0.59505,0.59539
2026-05-13 03:30:00,0.5954,0.59558,0.5953,0.59541
2026-05-13 03:45:00,0.59541,0.59557,0.59515,0.59555
2026-05-13 04:00:00,0.59554,0.59569,0.59539,0.5954
2026-05-13 04:15:00,0.5954,0.59571,0.59519,0.59569
2026-05-13 04:30:00,0.59567,0.59618,0.59561,0.59605
2026-05-13 04:45:00,0.59605,0.5966,0.59605,0.59627
2026-05-13 05:00:00,0.59627,0.59649,0.59608,0.5961
2026-05-13 05:15:00,0.5961,0.59619,0.59599,0.59618
2026-05-13 05:30:00,0.59619,0.59624,0.59604,0.59615
2026-05-13 05:45:00,0.59616,0.59623,0.59594,0.59595
2026-05-13 06:00:00,0.59594,0.5961,0.5943,0.59456
2026-05-13 06:15:00,0.59457,0.59459,0.59395,0.59424
2026-05-13 06:30:00,0.59424,0.59475,0.59422,0.59469
2026-05-13 06:45:00,0.59469,0.59478,0.59441,0.59455
2026-05-13 07:00:00,0.59455,0.59465,0.5941,0.5941
2026-05-13 07:15:00,0.5941,0.59425,0.5938,0.59386
2026-05-13 07:30:00,0.59385,0.5941,0.59382,0.59397
2026-05-13 07:45:00,0.59396,0.59404,0.59386,0.59394
2026-05-13 08:00:00,0.59393,0.59421,0.5939,0.59408
2026-05-13 08:15:00,0.59407,0.5943,0.59403,0.59428
2026-05-13 08:30:00,0.59429,0.59429,0.59403,0.59419
2026-05-13 08:45:00,0.59421,0.5944,0.594,0.59429
2026-05-13 09:00:00,0.59429,0.59452,0.59391,0.5941
2026-05-13 09:15:00,0.5941,0.59415,0.59376,0.59404
2026-05-13 09:30:00,0.59403,0.59421,0.59387,0.5941
2026-05-13 09:45:00,0.59411,0.59412,0.59357,0.59378
2026-05-13 10:00:00,0.59378,0.59407,0.5937,0.59392
2026-05-13 10:15:00,0.59393,0.59403,0.59382,0.59395
2026-05-13 10:30:00,0.59395,0.59395,0.59327,0.59359
2026-05-13 10:45:00,0.59359,0.59372,0.59316,0.59319
2026-05-13 11:00:00,0.59318,0.5935,0.59308,0.5933
2026-05-13 11:15:00,0.5933,0.59344,0.59322,0.59339
2026-05-13 11:30:00,0.59338,0.59342,0.59286,0.59289
2026-05-13 11:45:00,0.5929,0.59318,0.59288,0.59297
2026-05-13 12:00:00,0.59298,0.59308,0.59269,0.5927
2026-05-13 12:15:00,0.59269,0.5928,0.59231,0.59231
2026-05-13 12:30:00,0.59232,0.5926,0.59231,0.59246
2026-05-13 12:45:00,0.59247,0.59303,0.59246,0.59301
2026-05-13 13:00:00,0.59301,0.59334,0.59265,0.59293
2026-05-13 13:15:00,0.59294,0.59306,0.59259,0.5927
2026-05-13 13:30:00,0.59271,0.59297,0.59251,0.59296
2026-05-13 13:45:00,0.59296,0.59335,0.59288,0.5931
2026-05-13 14:00:00,0.59311,0.59325,0.593,0.5931
2026-05-13 14:15:00,0.59311,0.59322,0.59274,0.59288
