datetime,open,high,low,close
2026-05-06 17:00:00,1.88087,1.88159,1.8800400000000002,1.8802400000000001
2026-05-06 17:15:00,1.8802400000000001,1.8807,1.87988,1.8805399999999999
2026-05-06 17:30:00,1.8805399999999999,1.88062,1.87901,1.87915
2026-05-06 17:45:00,1.87913,1.88034,1.87878,1.87897
2026-05-06 18:00:00,1.87899,1.87974,1.87842,1.87928
2026-05-06 18:15:00,1.87928,1.8795899999999999,1.87887,1.87941
2026-05-06 18:30:00,1.87939,1.87995,1.8792499999999999,1.87975
2026-05-06 18:45:00,1.87971,1.87981,1.87901,1.87937
2026-05-06 19:00:00,1.87934,1.87967,1.8788,1.87928
2026-05-06 19:15:00,1.87926,1.87958,1.87912,1.8794499999999998
2026-05-06 19:30:00,1.87946,1.87955,1.87913,1.87946
2026-05-06 19:45:00,1.87944,1.87962,1.879,1.87953
2026-05-06 20:00:00,1.87953,1.88001,1.87934,1.8797700000000002
2026-05-06 20:15:00,1.8798,1.87994,1.87939,1.8794300000000002
2026-05-06 20:30:00,1.8794300000000002,1.87958,1.87901,1.87921
2026-05-06 20:45:00,1.8792,1.87962,1.8789799999999999,1.87939
2026-05-06 21:00:00,1.8793600000000001,1.87939,1.87856,1.87908
2026-05-06 21:15:00,1.87907,1.87913,1.87876,1.87888
2026-05-06 21:30:00,1.87888,1.879,1.87846,1.87859
2026-05-06 21:45:00,1.8786100000000001,1.87862,1.8780299999999999,1.8783400000000001
2026-05-06 22:00:00,1.87836,1.8784,1.8776199999999998,1.87774
2026-05-06 22:15:00,1.87772,1.87818,1.87772,1.87801
2026-05-06 22:30:00,1.87801,1.8782299999999998,1.8778299999999999,1.8782
2026-05-06 22:45:00,1.87822,1.87831,1.87766,1.8780700000000001
2026-05-06 23:00:00,1.87808,1.8784800000000001,1.87797,1.87817
2026-05-06 23:15:00,1.87815,1.87845,1.87811,1.8781400000000001
2026-05-06 23:30:00,1.8781400000000001,1.87832,1.87806,1.87806
2026-05-06 23:45:00,1.87806,1.8782999999999999,1.87779,1.87806
2026-05-07 00:00:00,1.87615,1.8772799999999998,1.87615,1.8763
2026-05-07 00:15:00,1.87642,1.87874,1.87642,1.87748
2026-05-07 00:30:00,1.8774600000000001,1.87826,1.87585,1.87608
2026-05-07 00:45:00,1.87616,1.8780299999999999,1.87616,1.87703
2026-05-07 01:00:00,1.87703,1.87819,1.8767399999999999,1.87784
2026-05-07 01:15:00,1.87782,1.8779400000000002,1.8775300000000001,1.8778299999999999
2026-05-07 01:30:00,1.87784,1.8784800000000001,1.87784,1.8782100000000002
2026-05-07 01:45:00,1.87825,1.8783699999999999,1.87811,1.87818
2026-05-07 02:00:00,1.87816,1.8784100000000001,1.87808,1.87822
2026-05-07 02:15:00,1.8782299999999998,1.8783699999999999,1.87808,1.87832
2026-05-07 02:30:00,1.87831,1.87852,1.87829,1.87829
2026-05-07 02:45:00,1.8782999999999999,1.8786,1.87813,1.87849
2026-05-07 03:00:00,1.87852,1.8791099999999998,1.87791,1.87832
2026-05-07 03:15:00,1.8782999999999999,1.87858,1.87782,1.87819
2026-05-07 03:30:00,1.87819,1.87897,1.87819,1.8786399999999999
2026-05-07 03:45:00,1.87863,1.87914,1.87836,1.87853
2026-05-07 04:00:00,1.87856,1.8792900000000001,1.87824,1.8786399999999999
2026-05-07 04:15:00,1.87866,1.87866,1.87816,1.87835
2026-05-07 04:30:00,1.87827,1.87894,1.87765,1.87781
2026-05-07 04:45:00,1.87778,1.87788,1.87707,1.8777599999999999
2026-05-07 05:00:00,1.8777599999999999,1.87818,1.87763,1.87815
2026-05-07 05:15:00,1.8781400000000001,1.8786399999999999,1.87813,1.87843
2026-05-07 05:30:00,1.87846,1.87847,1.8776899999999999,1.8780999999999999
2026-05-07 05:45:00,1.8780999999999999,1.8782299999999998,1.8776899999999999,1.87819
2026-05-07 06:00:00,1.87819,1.87856,1.87815,1.87819
2026-05-07 06:15:00,1.87819,1.87819,1.87772,1.8780999999999999
2026-05-07 06:30:00,1.87809,1.87815,1.8768799999999999,1.87716
2026-05-07 06:45:00,1.87717,1.87744,1.87686,1.87697
2026-05-07 07:00:00,1.87698,1.87721,1.87629,1.87673
2026-05-07 07:15:00,1.87673,1.8768,1.8760400000000002,1.87612
2026-05-07 07:30:00,1.8761299999999999,1.87648,1.87575,1.87582
2026-05-07 07:45:00,1.87582,1.8767200000000002,1.87582,1.87616
2026-05-07 08:00:00,1.87615,1.8763999999999998,1.87594,1.87618
2026-05-07 08:15:00,1.87618,1.8762699999999999,1.8758,1.87601
2026-05-07 08:30:00,1.876,1.87618,1.87524,1.8754
2026-05-07 08:45:00,1.87539,1.8760400000000002,1.87537,1.87595
2026-05-07 09:00:00,1.87596,1.8767,1.87589,1.87653
2026-05-07 09:15:00,1.87652,1.8771,1.87632,1.87698
2026-05-07 09:30:00,1.87697,1.87711,1.87515,1.87531
2026-05-07 09:45:00,1.87533,1.8759700000000001,1.87526,1.87567
2026-05-07 10:00:00,1.8756599999999999,1.87636,1.87458,1.87538
2026-05-07 10:15:00,1.87542,1.8771499999999999,1.87535,1.8768799999999999
2026-05-07 10:30:00,1.8768799999999999,1.87727,1.87601,1.87605
2026-05-07 10:45:00,1.87603,1.87662,1.87546,1.87565
2026-05-07 11:00:00,1.87565,1.876,1.8752499999999999,1.87527
2026-05-07 11:15:00,1.87526,1.87605,1.87485,1.8756599999999999
2026-05-07 11:30:00,1.87568,1.87641,1.87553,1.87634
2026-05-07 11:45:00,1.87634,1.87675,1.87576,1.8766
2026-05-07 12:00:00,1.8766,1.87724,1.87656,1.8770099999999998
2026-05-07 12:15:00,1.87702,1.8775,1.87697,1.87747
2026-05-07 12:30:00,1.87747,1.87752,1.87574,1.87591
2026-05-07 12:45:00,1.87591,1.87656,1.87575,1.87578
2026-05-07 13:00:00,1.8757700000000002,1.87601,1.87538,1.87595
2026-05-07 13:15:00,1.8759700000000001,1.87694,1.87583,1.87693
2026-05-07 13:30:00,1.87693,1.8774600000000001,1.87666,1.87704
2026-05-07 13:45:00,1.87702,1.8775,1.8768799999999999,1.87705
2026-05-07 14:00:00,1.87705,1.8773900000000001,1.87619,1.87642
2026-05-07 14:15:00,1.87641,1.8768500000000001,1.87581,1.8759000000000001
2026-05-07 14:30:00,1.87587,1.8766,1.87575,1.87623
2026-05-07 14:45:00,1.87622,1.87643,1.87562,1.87607
2026-05-07 15:00:00,1.87605,1.8772199999999999,1.87605,1.8771499999999999
2026-05-07 15:15:00,1.87717,1.8784,1.87684,1.8779
2026-05-07 15:30:00,1.8779,1.8786800000000001,1.87781,1.87849
2026-05-07 15:45:00,1.8784800000000001,1.87896,1.87766,1.87833
2026-05-07 16:00:00,1.87836,1.88001,1.8783400000000001,1.8792200000000001
2026-05-07 16:15:00,1.8792200000000001,1.87937,1.8782100000000002,1.87862
2026-05-07 16:30:00,1.87862,1.88005,1.87862,1.88002
2026-05-07 16:45:00,1.88003,1.88043,1.87851,1.87883
2026-05-07 17:00:00,1.87885,1.87973,1.87862,1.8786800000000001
2026-05-07 17:15:00,1.87867,1.8790499999999999,1.87786,1.8780700000000001
2026-05-07 17:30:00,1.87806,1.87819,1.87724,1.8776000000000002
2026-05-07 17:45:00,1.87759,1.87845,1.8774600000000001,1.87791
2026-05-07 18:00:00,1.87792,1.87843,1.8777300000000001,1.87818
2026-05-07 18:15:00,1.8782100000000002,1.87938,1.87819,1.87885
2026-05-07 18:30:00,1.8788,1.8792499999999999,1.87806,1.87912
2026-05-07 18:45:00,1.87912,1.87984,1.87903,1.8796300000000001
2026-05-07 19:00:00,1.8796300000000001,1.88001,1.8789799999999999,1.8794
2026-05-07 19:15:00,1.87941,1.87998,1.87867,1.87869
2026-05-07 19:30:00,1.87867,1.8789099999999999,1.8782299999999998,1.87849
2026-05-07 19:45:00,1.8784800000000001,1.8784800000000001,1.87777,1.87799
2026-05-07 20:00:00,1.87798,1.87802,1.87744,1.87774
2026-05-07 20:15:00,1.8777599999999999,1.87827,1.87668,1.87799
2026-05-07 20:30:00,1.87795,1.87831,1.87747,1.87809
2026-05-07 20:45:00,1.87808,1.8781400000000001,1.87732,1.87754
2026-05-07 21:00:00,1.87751,1.8779400000000002,1.87723,1.87758
2026-05-07 21:15:00,1.87759,1.8782,1.87744,1.8780700000000001
2026-05-07 21:30:00,1.87806,1.87912,1.8778000000000001,1.87866
2026-05-07 21:45:00,1.87869,1.8794300000000002,1.87801,1.87826
2026-05-07 22:00:00,1.87829,1.87876,1.8782100000000002,1.87863
2026-05-07 22:15:00,1.8786399999999999,1.87967,1.87858,1.87908
2026-05-07 22:30:00,1.8790900000000001,1.87924,1.87851,1.8787
2026-05-07 22:45:00,1.8787500000000001,1.87987,1.87843,1.8797199999999998
2026-05-07 23:00:00,1.87973,1.87982,1.87788,1.87892
2026-05-07 23:15:00,1.87894,1.87907,1.8784999999999998,1.8789799999999999
2026-05-07 23:30:00,1.87897,1.88028,1.87859,1.87948
2026-05-07 23:45:00,1.87951,1.88079,1.8789500000000001,1.8801999999999999
2026-05-08 00:00:00,1.8752900000000001,1.87958,1.87489,1.87958
2026-05-08 00:15:00,1.8794300000000002,1.88091,1.87941,1.87998
2026-05-08 00:30:00,1.87998,1.8801999999999999,1.87934,1.8799000000000001
2026-05-08 00:45:00,1.88053,1.8808099999999999,1.87951,1.8803800000000002
2026-05-08 01:00:00,1.8803800000000002,1.8815,1.87955,1.8807
2026-05-08 01:15:00,1.8806699999999998,1.8808,1.8799299999999999,1.8803100000000001
2026-05-08 01:30:00,1.88034,1.8805399999999999,1.87992,1.88022
2026-05-08 01:45:00,1.88022,1.88073,1.88019,1.88072
2026-05-08 02:00:00,1.8807,1.88077,1.88014,1.8803299999999998
2026-05-08 02:15:00,1.88032,1.88048,1.88014,1.88042
2026-05-08 02:30:00,1.88042,1.88107,1.88014,1.88097
2026-05-08 02:45:00,1.88095,1.88095,1.8801700000000001,1.88048
2026-05-08 03:00:00,1.8804699999999999,1.88071,1.88007,1.88035
2026-05-08 03:15:00,1.88036,1.8818899999999998,1.88036,1.88129
2026-05-08 03:30:00,1.88131,1.88145,1.88042,1.88071
2026-05-08 03:45:00,1.88072,1.8811200000000001,1.8798599999999999,1.88008
2026-05-08 04:00:00,1.88007,1.8803,1.87908,1.87937
2026-05-08 04:15:00,1.87938,1.8798300000000001,1.87893,1.8797700000000002
2026-05-08 04:30:00,1.8797700000000002,1.88022,1.87939,1.88012
2026-05-08 04:45:00,1.88011,1.8808,1.8799299999999999,1.8803299999999998
2026-05-08 05:00:00,1.8803299999999998,1.8808099999999999,1.87991,1.8801700000000001
2026-05-08 05:15:00,1.88018,1.8808,1.87962,1.8801
2026-05-08 05:30:00,1.88009,1.8809399999999998,1.87998,1.8802400000000001
2026-05-08 05:45:00,1.88023,1.8802400000000001,1.87969,1.87998
2026-05-08 06:00:00,1.88001,1.88016,1.87921,1.87923
2026-05-08 06:15:00,1.8792200000000001,1.87946,1.87827,1.8784
2026-05-08 06:30:00,1.8784,1.87846,1.87767,1.87797
2026-05-08 06:45:00,1.87798,1.87858,1.87778,1.87858
2026-05-08 07:00:00,1.8785699999999999,1.879,1.87804,1.87881
2026-05-08 07:15:00,1.87886,1.8792900000000001,1.87856,1.87915
2026-05-08 07:30:00,1.87912,1.87939,1.8788399999999998,1.87921
2026-05-08 07:45:00,1.87917,1.87953,1.87836,1.87862
2026-05-08 08:00:00,1.87863,1.87969,1.8786,1.8790900000000001
2026-05-08 08:15:00,1.87908,1.87935,1.87873,1.87887
2026-05-08 08:30:00,1.87888,1.87935,1.8786399999999999,1.87907
2026-05-08 08:45:00,1.87907,1.87941,1.87872,1.8791099999999998
2026-05-08 09:00:00,1.8791099999999998,1.87955,1.87877,1.87949
2026-05-08 09:15:00,1.8795199999999999,1.87998,1.8791099999999998,1.87924
2026-05-08 09:30:00,1.8792499999999999,1.87992,1.8791,1.87968
2026-05-08 09:45:00,1.8797000000000001,1.87998,1.87944,1.87996
2026-05-08 10:00:00,1.87996,1.88043,1.8798,1.8801700000000001
2026-05-08 10:15:00,1.8801999999999999,1.88064,1.8798300000000001,1.8801299999999999
2026-05-08 10:30:00,1.88014,1.8808099999999999,1.87978,1.88063
2026-05-08 10:45:00,1.88063,1.8807399999999999,1.88003,1.88007
2026-05-08 11:00:00,1.88005,1.88076,1.8796300000000001,1.88062
2026-05-08 11:15:00,1.88062,1.8812,1.8799299999999999,1.88106
2026-05-08 11:30:00,1.88107,1.88185,1.8807399999999999,1.88179
2026-05-08 11:45:00,1.88179,1.88236,1.8814,1.88172
2026-05-08 12:00:00,1.88172,1.88215,1.8811900000000001,1.88144
2026-05-08 12:15:00,1.88145,1.88167,1.881,1.88121
2026-05-08 12:30:00,1.8812,1.8818899999999998,1.881,1.88164
2026-05-08 12:45:00,1.88164,1.8826100000000001,1.88154,1.88204
2026-05-08 13:00:00,1.88205,1.8822,1.8815300000000001,1.88154
2026-05-08 13:15:00,1.88154,1.88167,1.88073,1.881
2026-05-08 13:30:00,1.8809900000000002,1.88104,1.87996,1.88003
2026-05-08 13:45:00,1.88003,1.881,1.87971,1.87971
2026-05-08 14:00:00,1.8797899999999998,1.87988,1.87879,1.87988
2026-05-08 14:15:00,1.87988,1.8808099999999999,1.87969,1.8805
2026-05-08 14:30:00,1.8805,1.8813,1.88032,1.8813
2026-05-08 14:45:00,1.8813,1.88165,1.88109,1.88127
2026-05-08 15:00:00,1.88127,1.88215,1.88097,1.88194
2026-05-08 15:15:00,1.88193,1.88239,1.88104,1.88138
2026-05-08 15:30:00,1.8814600000000001,1.88172,1.8791600000000002,1.87978
2026-05-08 15:45:00,1.8797700000000002,1.8810799999999999,1.87969,1.88075
2026-05-08 16:00:00,1.88073,1.88219,1.88046,1.8814600000000001
2026-05-08 16:15:00,1.88145,1.8817599999999999,1.88039,1.88066
2026-05-08 16:30:00,1.88068,1.88105,1.88012,1.88052
2026-05-08 16:45:00,1.8805,1.88129,1.88036,1.88097
2026-05-08 17:00:00,1.88093,1.88113,1.8799000000000001,1.88012
2026-05-08 17:15:00,1.88014,1.8806500000000002,1.87965,1.8803100000000001
2026-05-08 17:30:00,1.88029,1.88045,1.8793600000000001,1.8803800000000002
2026-05-08 17:45:00,1.8803800000000002,1.8813499999999999,1.8801999999999999,1.88096
2026-05-08 18:00:00,1.88095,1.88124,1.88029,1.8811
2026-05-08 18:15:00,1.88109,1.88175,1.88087,1.88104
2026-05-08 18:30:00,1.88103,1.88175,1.88075,1.88174
2026-05-08 18:45:00,1.88174,1.88195,1.88034,1.8812799999999998
2026-05-08 19:00:00,1.88123,1.8815300000000001,1.88091,1.8813
2026-05-08 19:15:00,1.88131,1.88147,1.8807800000000001,1.8807800000000001
2026-05-08 19:30:00,1.8808500000000001,1.88089,1.8803800000000002,1.88061
2026-05-08 19:45:00,1.88059,1.88076,1.88026,1.88064
2026-05-08 20:00:00,1.88064,1.88075,1.8803800000000002,1.8806
2026-05-08 20:15:00,1.8806,1.8808500000000001,1.8800400000000002,1.88026
2026-05-08 20:30:00,1.88025,1.88052,1.88011,1.8803299999999998
2026-05-08 20:45:00,1.88032,1.8806,1.8801700000000001,1.8804400000000001
2026-05-08 21:00:00,1.8804400000000001,1.8808500000000001,1.87998,1.88072
2026-05-08 21:15:00,1.88075,1.88087,1.88061,1.88071
2026-05-08 21:30:00,1.88072,1.8807399999999999,1.88016,1.8803100000000001
2026-05-08 21:45:00,1.8803100000000001,1.8809399999999998,1.88028,1.88083
2026-05-08 22:00:00,1.88083,1.88096,1.8804400000000001,1.88045
2026-05-08 22:15:00,1.88045,1.88059,1.88034,1.88059
2026-05-08 22:30:00,1.88059,1.88062,1.88016,1.88034
2026-05-08 22:45:00,1.88034,1.8808500000000001,1.88025,1.88066
2026-05-08 23:00:00,1.88066,1.88131,1.8805399999999999,1.88103
2026-05-08 23:15:00,1.88102,1.8811,1.88066,1.8811
2026-05-08 23:30:00,1.8811200000000001,1.8811499999999999,1.8805,1.88077
2026-05-08 23:45:00,1.88072,1.88133,1.88007,1.88041
2026-05-11 00:00:00,1.87553,1.8770799999999999,1.8753199999999999,1.87575
2026-05-11 00:15:00,1.87589,1.87795,1.8757700000000002,1.87764
2026-05-11 00:30:00,1.87764,1.88105,1.87723,1.87954
2026-05-11 00:45:00,1.87948,1.8796,1.87709,1.87852
2026-05-11 01:00:00,1.87851,1.88,1.87691,1.8788
2026-05-11 01:15:00,1.87877,1.87942,1.87793,1.87802
2026-05-11 01:30:00,1.8780999999999999,1.8784999999999998,1.87781,1.87825
2026-05-11 01:45:00,1.87825,1.87863,1.8782100000000002,1.8785500000000002
2026-05-11 02:00:00,1.8785699999999999,1.87883,1.87838,1.87867
2026-05-11 02:15:00,1.87869,1.8787500000000001,1.87809,1.87835
2026-05-11 02:30:00,1.87836,1.87887,1.87806,1.87878
2026-05-11 02:45:00,1.87877,1.8792200000000001,1.8784999999999998,1.87913
2026-05-11 03:00:00,1.8791099999999998,1.8795199999999999,1.8787500000000001,1.87949
2026-05-11 03:15:00,1.87948,1.87965,1.8787500000000001,1.8789099999999999
2026-05-11 03:30:00,1.8789099999999999,1.87906,1.87835,1.87877
2026-05-11 03:45:00,1.87877,1.8792,1.87828,1.8788399999999998
2026-05-11 04:00:00,1.87883,1.87976,1.87867,1.8795
2026-05-11 04:15:00,1.87949,1.87958,1.87885,1.87931
2026-05-11 04:30:00,1.87926,1.8802699999999999,1.87924,1.87994
2026-05-11 04:45:00,1.87992,1.8800400000000002,1.87913,1.87913
2026-05-11 05:00:00,1.87912,1.8795,1.8788,1.8792200000000001
2026-05-11 05:15:00,1.8792200000000001,1.87946,1.8788399999999998,1.8789099999999999
2026-05-11 05:30:00,1.87894,1.87968,1.87866,1.87941
2026-05-11 05:45:00,1.87941,1.88003,1.87938,1.8797000000000001
2026-05-11 06:00:00,1.8797000000000001,1.88002,1.87946,1.87955
2026-05-11 06:15:00,1.8795600000000001,1.87984,1.87939,1.87941
2026-05-11 06:30:00,1.87942,1.87974,1.87928,1.8794300000000002
2026-05-11 06:45:00,1.87942,1.8799000000000001,1.87942,1.87975
2026-05-11 07:00:00,1.8797700000000002,1.8802699999999999,1.87976,1.88012
2026-05-11 07:15:00,1.88011,1.88066,1.88001,1.8803999999999998
2026-05-11 07:30:00,1.8803999999999998,1.8805100000000001,1.87998,1.88
2026-05-11 07:45:00,1.88,1.88011,1.87906,1.8790900000000001
2026-05-11 08:00:00,1.87908,1.87948,1.8787500000000001,1.87887
2026-05-11 08:15:00,1.87886,1.8791099999999998,1.87872,1.87874
2026-05-11 08:30:00,1.87878,1.8793199999999999,1.8786100000000001,1.87927
2026-05-11 08:45:00,1.8792499999999999,1.87938,1.87849,1.8789099999999999
2026-05-11 09:00:00,1.8789,1.87928,1.87745,1.8778000000000001
2026-05-11 09:15:00,1.8778000000000001,1.8780700000000001,1.87673,1.87709
2026-05-11 09:30:00,1.87711,1.87825,1.877,1.87745
2026-05-11 09:45:00,1.87741,1.8780299999999999,1.87717,1.87791
2026-05-11 10:00:00,1.87793,1.87886,1.87788,1.87833
2026-05-11 10:15:00,1.87831,1.87865,1.87806,1.87849
2026-05-11 10:30:00,1.87851,1.87938,1.87839,1.87876
2026-05-11 10:45:00,1.87876,1.87927,1.87812,1.87826
2026-05-11 11:00:00,1.87828,1.8785500000000002,1.87765,1.87812
2026-05-11 11:15:00,1.87812,1.87931,1.8777300000000001,1.87928
2026-05-11 11:30:00,1.8792900000000001,1.87951,1.8789099999999999,1.8792200000000001
2026-05-11 11:45:00,1.87923,1.88014,1.87914,1.87991
2026-05-11 12:00:00,1.87994,1.8801299999999999,1.8795600000000001,1.87991
2026-05-11 12:15:00,1.8799000000000001,1.88022,1.87931,1.87982
2026-05-11 12:30:00,1.87981,1.87995,1.87894,1.87899
2026-05-11 12:45:00,1.87899,1.87931,1.87877,1.8791799999999999
2026-05-11 13:00:00,1.87923,1.87923,1.87801,1.87822
2026-05-11 13:15:00,1.8782,1.87859,1.87815,1.8784999999999998
2026-05-11 13:30:00,1.8784999999999998,1.87883,1.87691,1.87703
2026-05-11 13:45:00,1.87703,1.8777300000000001,1.87548,1.87614
2026-05-11 14:00:00,1.87615,1.87874,1.876,1.8783699999999999
2026-05-11 14:15:00,1.8783400000000001,1.87877,1.8780999999999999,1.87838
2026-05-11 14:30:00,1.8783699999999999,1.87845,1.87785,1.87831
2026-05-11 14:45:00,1.87831,1.87907,1.87831,1.87856
2026-05-11 15:00:00,1.8785500000000002,1.87906,1.87813,1.87849
2026-05-11 15:15:00,1.87853,1.8794499999999998,1.87843,1.87903
2026-05-11 15:30:00,1.8790200000000001,1.87941,1.87876,1.8791799999999999
2026-05-11 15:45:00,1.8791799999999999,1.8796599999999999,1.87894,1.87906
2026-05-11 16:00:00,1.87906,1.8792499999999999,1.87843,1.8788399999999998
2026-05-11 16:15:00,1.87886,1.8790200000000001,1.87833,1.87849
2026-05-11 16:30:00,1.87842,1.8791799999999999,1.8782100000000002,1.87836
2026-05-11 16:45:00,1.8783400000000001,1.87836,1.87785,1.87791
2026-05-11 17:00:00,1.87791,1.87829,1.87731,1.87808
2026-05-11 17:15:00,1.8780999999999999,1.87819,1.87727,1.87752
2026-05-11 17:30:00,1.87754,1.8783699999999999,1.87731,1.87738
2026-05-11 17:45:00,1.8774,1.8797199999999998,1.87718,1.8797000000000001
2026-05-11 18:00:00,1.87968,1.88043,1.8795899999999999,1.88002
2026-05-11 18:15:00,1.88,1.8809900000000002,1.8799299999999999,1.88019
2026-05-11 18:30:00,1.8801999999999999,1.88056,1.8799299999999999,1.88036
2026-05-11 18:45:00,1.88036,1.88086,1.8803,1.88071
2026-05-11 19:00:00,1.88071,1.8808500000000001,1.88015,1.8803
2026-05-11 19:15:00,1.88029,1.88071,1.8801700000000001,1.88056
2026-05-11 19:30:00,1.8805800000000001,1.88186,1.88049,1.88157
2026-05-11 19:45:00,1.88157,1.8817,1.88077,1.8813499999999999
2026-05-11 20:00:00,1.8813,1.88172,1.8811,1.88145
2026-05-11 20:15:00,1.88147,1.88166,1.88109,1.88123
2026-05-11 20:30:00,1.88123,1.8812799999999998,1.8805,1.8805399999999999
2026-05-11 20:45:00,1.8805399999999999,1.88111,1.8805100000000001,1.88107
2026-05-11 21:00:00,1.88107,1.8811,1.88036,1.88055
2026-05-11 21:15:00,1.8805800000000001,1.88072,1.8798,1.87995
2026-05-11 21:30:00,1.87994,1.8800599999999998,1.87969,1.87978
2026-05-11 21:45:00,1.8797700000000002,1.8801700000000001,1.8796,1.88008
2026-05-11 22:00:00,1.88009,1.88022,1.87971,1.88
2026-05-11 22:15:00,1.88001,1.88011,1.87913,1.87939
2026-05-11 22:30:00,1.87939,1.8795899999999999,1.87913,1.87923
2026-05-11 22:45:00,1.87928,1.87933,1.87849,1.87852
2026-05-11 23:00:00,1.87852,1.8789099999999999,1.8779,1.87806
2026-05-11 23:15:00,1.87806,1.87832,1.87777,1.87811
2026-05-11 23:30:00,1.8780999999999999,1.87811,1.87696,1.8771499999999999
2026-05-11 23:45:00,1.8771200000000001,1.8778899999999998,1.8771200000000001,1.87724
2026-05-12 00:00:00,1.8763800000000002,1.87768,1.8763800000000002,1.87738
2026-05-12 00:15:00,1.87738,1.87829,1.87724,1.87779
2026-05-12 00:30:00,1.87788,1.87804,1.87714,1.87731
2026-05-12 00:45:00,1.87731,1.87748,1.87592,1.8761299999999999
2026-05-12 01:00:00,1.87608,1.87657,1.87596,1.87644
2026-05-12 01:15:00,1.8765,1.87683,1.8763100000000001,1.87676
2026-05-12 01:30:00,1.8767200000000002,1.87686,1.8766699999999998,1.8768099999999999
2026-05-12 01:45:00,1.8767800000000001,1.87702,1.87676,1.8768500000000001
2026-05-12 02:00:00,1.87684,1.8771900000000001,1.87673,1.87673
2026-05-12 02:15:00,1.87673,1.87718,1.87664,1.87713
2026-05-12 02:30:00,1.87707,1.87731,1.87694,1.8770099999999998
2026-05-12 02:45:00,1.87707,1.8776899999999999,1.8768799999999999,1.87744
2026-05-12 03:00:00,1.87744,1.87842,1.8773499999999999,1.8784
2026-05-12 03:15:00,1.8784,1.8790900000000001,1.87817,1.87888
2026-05-12 03:30:00,1.87887,1.87937,1.8785699999999999,1.87894
2026-05-12 03:45:00,1.87896,1.87939,1.87831,1.87888
2026-05-12 04:00:00,1.8789,1.8790200000000001,1.87822,1.87838
2026-05-12 04:15:00,1.87836,1.87948,1.8783400000000001,1.87886
2026-05-12 04:30:00,1.87879,1.88028,1.8785500000000002,1.87921
2026-05-12 04:45:00,1.87921,1.8792499999999999,1.87849,1.87881
2026-05-12 05:00:00,1.8788399999999998,1.8790499999999999,1.8784100000000001,1.8786399999999999
2026-05-12 05:15:00,1.87863,1.87939,1.87862,1.87915
2026-05-12 05:30:00,1.8791600000000002,1.87933,1.87869,1.8787099999999999
2026-05-12 05:45:00,1.87872,1.87872,1.87816,1.87839
2026-05-12 06:00:00,1.8784,1.87887,1.87827,1.87872
2026-05-12 06:15:00,1.8787099999999999,1.87933,1.8787099999999999,1.879
2026-05-12 06:30:00,1.8789799999999999,1.8790499999999999,1.87852,1.87881
2026-05-12 06:45:00,1.8788200000000002,1.87899,1.87846,1.87889
2026-05-12 07:00:00,1.87888,1.87888,1.87791,1.87795
2026-05-12 07:15:00,1.87795,1.87801,1.8773900000000001,1.87748
2026-05-12 07:30:00,1.8774899999999999,1.87797,1.87737,1.87792
2026-05-12 07:45:00,1.87792,1.87858,1.87784,1.8783400000000001
2026-05-12 08:00:00,1.87836,1.8784999999999998,1.87774,1.8778700000000002
2026-05-12 08:15:00,1.87785,1.87835,1.87752,1.87759
2026-05-12 08:30:00,1.87758,1.87801,1.87734,1.87743
2026-05-12 08:45:00,1.8774600000000001,1.87751,1.87655,1.87729
2026-05-12 09:00:00,1.87731,1.87853,1.87731,1.8783699999999999
2026-05-12 09:15:00,1.8784,1.8786100000000001,1.87747,1.87832
2026-05-12 09:30:00,1.8782999999999999,1.87888,1.8779400000000002,1.87829
2026-05-12 09:45:00,1.87829,1.87853,1.8773900000000001,1.87805
2026-05-12 10:00:00,1.8780299999999999,1.8785699999999999,1.87539,1.8755600000000001
2026-05-12 10:15:00,1.8755600000000001,1.8761,1.87485,1.87486
2026-05-12 10:30:00,1.87487,1.87503,1.873,1.87311
2026-05-12 10:45:00,1.87309,1.87363,1.87263,1.8729900000000002
2026-05-12 11:00:00,1.87298,1.8730099999999998,1.8713899999999999,1.87142
2026-05-12 11:15:00,1.87142,1.87431,1.8712,1.87174
2026-05-12 11:30:00,1.87172,1.8727399999999998,1.87154,1.87222
2026-05-12 11:45:00,1.8721999999999999,1.87463,1.8721700000000001,1.87458
2026-05-12 12:00:00,1.87458,1.87541,1.87391,1.8743699999999999
2026-05-12 12:15:00,1.8744,1.8750900000000001,1.87392,1.87499
2026-05-12 12:30:00,1.87499,1.87535,1.87408,1.87465
2026-05-12 12:45:00,1.87465,1.8751600000000002,1.8738700000000001,1.87426
2026-05-12 13:00:00,1.87426,1.87472,1.8737599999999999,1.8738000000000001
2026-05-12 13:15:00,1.8738299999999999,1.87488,1.87367,1.8745699999999998
2026-05-12 13:30:00,1.8745699999999998,1.8754499999999998,1.87453,1.8747099999999999
2026-05-12 13:45:00,1.8747099999999999,1.87504,1.87296,1.87317
2026-05-12 14:00:00,1.87317,1.8736199999999998,1.87235,1.87276
2026-05-12 14:15:00,1.87275,1.8735300000000001,1.8726500000000001,1.87337
2026-05-12 14:30:00,1.87336,1.87366,1.8726099999999999,1.87291
2026-05-12 14:45:00,1.87291,1.87318,1.87137,1.87198
2026-05-12 15:00:00,1.87196,1.8727800000000001,1.8717899999999998,1.8718
2026-05-12 15:15:00,1.8718,1.87256,1.8716599999999999,1.87219
